Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,5.8059,0.0716,3.7051,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,5.8059,0.0716,3.7051,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,5.8059,0.0716,3.7051,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,5.8059,0.0716,3.7051,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.7494,-0.0201,14.7402,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,19.2315,0.0808,17.1215,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,14.8508,0.0790,12.7426,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,14.8508,0.0790,12.7426,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.8560,0.0386,12.7881,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,5.5986,0.0640,3.5054,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,5.5986,0.0640,3.5054,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,5.5986,0.0640,3.5054,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,7.9904,-0.0412,6.0024,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.9802,0.0506,13.9004,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.8560,0.0386,12.7881,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.8560,0.0386,12.7881,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-13.3343,-0.1281,-15.2354,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,14.8508,0.0790,12.7426,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,14.8508,0.0790,12.7426,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.0592,0.0845,13.9455,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.5680,0.1218,13.4170,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.5395,0.1253,13.3850,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,15.2632,0.1560,13.0780,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,5.1946,0.0675,3.0979,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,5.3284,0.0677,3.2315,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,15.5284,0.1218,13.3773,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,15.7467,0.2477,13.4698,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-15.4619,-0.0985,-17.3927,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.5257,0.1140,13.3825,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-16.6336,-0.1778,-18.4850,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,24.6143,-0.0640,22.6491,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,24.6143,-0.0640,22.6491,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,24.6037,-0.0747,22.6491,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,24.6143,-0.0640,22.6491,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,24.6143,-0.0640,22.6491,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.9802,0.0506,13.9004,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.2970,0.1547,13.1131,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.1382,0.1260,12.9830,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.4792,0.0856,13.3644,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,5.6231,0.0792,3.5147,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,5.6231,0.0792,3.5147,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-15.4619,-0.0985,-17.3927,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.2466,0.0971,10.1203,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.2466,0.0971,10.1203,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.7836,0.0898,13.6646,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.7836,0.0898,13.6646,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.6956,0.1271,13.5393,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.6956,0.1271,13.5393,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.5622,0.1031,13.4299,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,15.4890,0.1040,13.3558,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-13.3279,-0.1217,-15.2354,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,DENL,MISO,13.4375,0.0384,11.3699,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,DERS,MISO,13.4375,0.0384,11.3699,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,DOE,DOE,15.0624,0.0777,12.9555,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-8.0802,0.0126,-10.1220,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,DPC,MISO,13.4375,0.0384,11.3699,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,DUK,VACS,14.6772,0.0878,12.5603,2.0291
05/25/2021 01:00:00,05/25/2021 06:00:00,EDDY,EDDY,1.4158,-0.0009,-0.6125,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.8646,0.0938,13.7416,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-4.0961,0.0053,-6.1306,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,16.2388,0.0792,14.1303,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,23.2339,0.0612,21.1435,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.2300,0.0573,21.1435,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.2300,0.0573,21.1435,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.1213,0.0416,11.0505,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,16.2388,0.0792,14.1303,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.8646,0.0938,13.7416,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.8646,0.0938,13.7416,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.8646,0.0938,13.7416,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.8646,0.0938,13.7416,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_EDE,EDE_LA,17.2641,0.1044,15.1305,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-4.1677,-0.0514,-6.1455,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,-5.3943,-0.0269,-7.3966,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-5.3943,-0.0269,-7.3966,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-5.1641,-0.0985,-7.0948,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,12.9978,0.1223,10.8463,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,12.9978,0.1223,10.8463,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,12.9978,0.1223,10.8463,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,12.9978,0.1223,10.8463,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.4316,0.0958,12.3066,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.7251,0.0696,23.6263,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.7251,0.0696,23.6263,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,25.7251,0.0696,23.6263,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.2390,0.0663,21.1435,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.8319,0.1063,11.6964,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EEI,EEI,15.1639,0.0764,13.0583,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,EES,MISO,13.4375,0.0384,11.3699,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,ERCOTE,ERCOTE,15.7836,0.0898,13.6646,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,ERCOTN,ERCOTN,11.3647,-0.0047,9.3401,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-4.5915,-0.0721,-6.5486,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,FMPP,SOUC,14.6717,0.0908,12.5517,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,FPC,SOUC,14.6717,0.0908,12.5517,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,FPL,SOUC,14.6717,0.0908,12.5517,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-3.2056,-0.0380,-5.1968,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-3.2115,-0.0380,-5.2027,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-3.2115,-0.0380,-5.2027,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-3.2200,-0.0465,-5.2027,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-3.2129,-0.0394,-5.2027,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-4.4418,-0.0434,-6.4276,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.4146,0.0973,13.2880,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.4146,0.0973,13.2880,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-7.7673,-0.2061,-9.5904,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-3.2871,-0.0942,-5.2221,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-0.2890,0.0747,-2.3929,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-0.2890,0.0747,-2.3929,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-0.2890,0.0747,-2.3929,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,7.5429,0.0761,5.4376,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,7.5429,0.0761,5.4376,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,7.5429,0.0761,5.4376,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,7.5429,0.0761,5.4376,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,7.4714,0.0750,5.3672,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,7.4714,0.0750,5.3672,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-2.2099,-0.0572,-4.1819,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,5.9203,0.0318,3.8593,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,5.9203,0.0318,3.8593,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,5.9203,0.0318,3.8593,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,4.6760,0.0340,2.6128,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA_GRDA,GRDA_LA,7.0648,0.0825,4.9530,2.0293
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA_HUB,GRDA_H,6.1244,0.0538,4.0414,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA_HUBSA,GRDASA_H,6.9738,0.0595,4.8851,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,7.9581,0.0817,5.8472,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GRE,MISO,13.4375,0.0384,11.3699,2.0292
05/25/2021 01:00:00,05/25/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,3.6395,-0.0264,1.6367,2.0292
