Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/14/2021 01:00:00,09/14/2021 06:00:00,AEC,SOUC,21.2951,0.1705,13.8464,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,AECC_CSWS,CSWS_AECC_LA,25.0171,0.3684,17.3705,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,27.2152,0.4030,19.5340,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,25.3703,0.4482,17.6439,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,27.3002,0.2797,19.7422,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,20.8992,0.1170,13.5039,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,25.6393,0.3443,18.0168,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,20.5045,0.0264,13.1999,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,AECI,AECI,25.9131,0.1677,18.4671,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,AEPM_CSWS,CSWS_LA,24.3127,0.3508,16.6837,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,ALTW,MISO,16.5817,0.0624,9.2411,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,AMRN,MISO,16.5817,0.0624,9.2411,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,-3.0944,-0.2327,-10.1399,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,BBA,MISO,16.5817,0.0624,9.2411,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,BCA,MISO,16.5817,0.0624,9.2411,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,4.8687,0.1332,-2.5427,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-6.1566,-0.9265,-12.5083,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,BLKW,BLKW,-2.0795,-0.2585,-9.0992,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,11.8185,-0.0477,4.5880,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,11.7518,0.1111,4.3625,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,11.8235,-0.0428,4.5880,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,BRAZ,MISO,16.5817,0.0624,9.2411,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,BUBA,MISO,16.5817,0.0624,9.2411,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-18.0215,-1.0343,-24.2655,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,9.4271,0.2471,1.9018,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,9.4271,0.2471,1.9018,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,9.4271,0.2471,1.9018,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,9.4271,0.2471,1.9018,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,9.4271,0.2471,1.9018,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-10.3930,-0.2274,-17.4438,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-0.4891,-0.3032,-7.4642,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-0.4891,-0.3032,-7.4642,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CLEC,MISO,16.5817,0.0624,9.2411,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.1089,0.3235,8.5071,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,COWP,COWP_LA,23.6159,0.2178,16.1198,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.6159,0.2178,16.1198,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.6159,0.2178,16.1198,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CPLE,VACS,21.2432,0.1644,13.8005,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CPLW,VACS,21.2432,0.1644,13.8005,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,21.9930,0.1923,14.5224,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,21.9930,0.1923,14.5224,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,21.9930,0.1923,14.5224,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,21.9930,0.1923,14.5224,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,28.0264,0.2734,20.4748,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.3223,0.3207,13.7233,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.6845,0.1924,4.2139,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.3673,0.2026,13.8865,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-0.0009,-0.2820,-6.9971,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.5045,0.0264,13.1999,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,27.3002,0.2797,19.7422,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.2773,0.2743,13.7247,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.1154,0.2854,13.5517,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.2970,0.3264,13.6923,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.2970,0.3264,13.6923,7.2783
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,27.1736,0.3804,19.5150,7.2782
09/14/2021 01:00:00,09/14/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,27.1736,0.3804,19.5150,7.2782
