Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/17/2021 01:00:00,04/17/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,19.1370,0.1544,0.9531,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.1370,0.1544,0.9531,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CPLE,VACS,19.8107,0.0823,1.6988,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CPLW,VACS,19.8107,0.0823,1.6988,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.1705,0.1447,1.9963,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.1705,0.1447,1.9963,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.1705,0.1447,1.9963,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.1705,0.1447,1.9963,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,18.2864,0.2817,-0.0249,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,22.4923,0.1649,4.2979,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,13.7116,0.2803,-4.5982,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,22.2445,0.3372,3.8777,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.6042,-0.2406,-4.1847,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.0769,0.5387,5.5087,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.4861,0.2733,0.1833,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,22.2606,-0.0723,4.3033,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,22.9740,0.3468,4.5977,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,22.8252,0.3750,4.4207,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,22.8252,0.3750,4.4207,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,17.0922,-0.1890,-0.7484,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,18.6093,0.3587,0.2211,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,18.6093,0.3587,0.2211,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,18.6095,0.3589,0.2211,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,18.6095,0.3589,0.2211,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.0769,0.5387,5.5087,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.0231,0.7753,6.2182,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.6885,-0.2871,-0.0540,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.7814,-0.1941,-0.0540,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.8131,-0.0654,-0.1510,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.9437,0.2775,4.6366,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.3259,0.0105,0.2859,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.3259,0.0105,0.2859,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.3259,0.0105,0.2859,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.3259,0.0105,0.2859,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,12.3078,-0.0140,-5.7077,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.0255,0.5151,10.4809,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,23.8898,0.4007,5.4596,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.8894,0.4003,5.4596,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,14.1682,0.2875,-4.1488,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.7644,-0.3354,0.0702,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,18.0768,-0.0230,0.0702,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,18.0768,-0.0230,0.0702,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.0559,-0.1956,-4.7780,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.0769,0.5387,5.5087,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.1682,0.2875,-4.1488,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.1682,0.2875,-4.1488,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.6318,-0.2130,-4.1847,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.8895,0.4004,5.4596,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.8894,0.4003,5.4596,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.1675,0.5774,5.5606,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,23.2154,0.4622,4.7237,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.1712,0.4781,4.6636,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.5761,0.5158,4.0307,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,18.0534,0.0927,-0.0688,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,12.1781,-0.5913,-5.2602,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.7769,0.1171,4.6302,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,6.8439,-1.1161,-10.0696,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.7465,-0.1714,-5.1117,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.7465,-0.1714,-5.1117,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.7247,-0.1931,-5.1117,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.7465,-0.1714,-5.1117,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.7465,-0.1714,-5.1117,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.0769,0.5387,5.5087,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.6502,0.5934,4.0273,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.2445,0.3372,3.8777,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.9437,0.2775,4.6366,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.2834,0.0713,0.1825,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.2834,0.0713,0.1825,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,12.1781,-0.5913,-5.2602,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.5732,0.3961,5.1475,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.5732,0.3961,5.1475,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,23.4891,0.4297,5.0299,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,23.4891,0.4297,5.0299,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,23.5967,0.6463,4.9209,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.5967,0.6463,4.9209,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.0388,0.3674,4.6419,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,18.2864,0.2817,-0.0249,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.6441,-0.2007,-4.1847,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,DENL,MISO,18.9453,-0.1567,1.0724,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,DERS,MISO,18.9453,-0.1567,1.0724,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,DOE,DOE,19.2241,0.0284,1.1661,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.6764,-0.6903,-0.6628,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,DPC,MISO,18.9453,-0.1567,1.0724,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,DUK,VACS,19.8107,0.0823,1.6988,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,EDDY,EDDY,22.5466,1.6741,2.8430,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,18.2978,0.2302,0.0381,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,17.0909,-0.2618,-0.6769,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,18.0449,0.1717,-0.1563,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,18.1108,0.1563,-0.0750,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,18.1108,0.1563,-0.0750,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,18.1108,0.1563,-0.0750,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,17.4175,-0.2199,-0.3921,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,18.0449,0.1717,-0.1563,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,18.2978,0.2302,0.0381,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,18.2978,0.2302,0.0381,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,18.2978,0.2302,0.0381,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,18.2978,0.2302,0.0381,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_EDE,EDE_LA,18.4455,0.3474,0.0686,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,16.2127,-0.4438,-1.3730,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,16.3181,-0.8913,-0.8201,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,16.3181,-0.8913,-0.8201,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.4930,-0.9990,-1.5375,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.9528,0.4569,0.4664,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.9528,0.4569,0.4664,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.9528,0.4569,0.4664,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.9528,0.4569,0.4664,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,19.8169,0.1178,1.6696,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.9835,0.0620,-0.1080,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.9835,0.0620,-0.1080,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,17.5962,-0.3254,-0.1080,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,18.1108,0.1563,-0.0750,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,18.4807,0.3407,0.1106,18.0294
04/17/2021 01:00:00,04/17/2021 06:00:00,EEI,EEI,19.1359,0.0206,1.0858,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,EES,MISO,18.9453,-0.1567,1.0724,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,ERCOTE,ERCOTE,23.4891,0.4297,5.0299,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,ERCOTN,ERCOTN,14.7966,0.4056,-3.6385,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,16.3754,-0.8825,-0.7716,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,FMPP,SOUC,19.9586,0.0964,1.8327,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,FPC,SOUC,19.9586,0.0964,1.8327,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,FPL,SOUC,19.9586,0.0964,1.8327,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,16.9880,-0.4374,-0.6041,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.9958,-0.4294,-0.6043,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.9958,-0.4294,-0.6043,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,16.9958,-0.4294,-0.6043,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.9958,-0.4294,-0.6043,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.0895,-0.2365,-1.7036,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.7740,0.2596,4.4849,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.7740,0.2596,4.4849,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.7868,-0.5326,-3.7102,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.9454,-0.3242,-0.7599,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.8949,0.1800,-0.3146,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.8949,0.1800,-0.3146,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.8949,0.1800,-0.3146,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,18.2138,0.1311,0.0532,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.2138,0.1311,0.0532,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.2138,0.1311,0.0532,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.2138,0.1311,0.0532,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.2045,0.1277,0.0473,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.2045,0.1277,0.0473,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.9174,-0.4457,-1.6664,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.8887,0.0917,-0.2326,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.8887,0.0917,-0.2326,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.8887,0.0917,-0.2326,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,17.5685,-0.0202,-0.4408,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA_GRDA,GRDA_LA,18.2642,0.2180,0.0167,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA_HUB,GRDA_H,18.2440,0.1373,0.0772,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA_HUBSA,GRDASA_H,18.3031,0.1464,0.1271,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.3478,0.1705,0.1477,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,GRE,MISO,18.9453,-0.1567,1.0724,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.0810,1.1358,-3.0843,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,19.7792,1.1805,0.5691,18.0296
04/17/2021 01:00:00,04/17/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,19.1189,0.7868,0.3026,18.0295
04/17/2021 01:00:00,04/17/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,19.0332,0.7424,0.2613,18.0295
