Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,22.3609,0.8078,0.3624,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,21.0677,-0.4383,0.3152,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,21.0827,-0.4232,0.3152,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,21.2133,-0.3567,0.3793,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.4733,-0.0059,0.2884,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.6520,0.0695,0.3918,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.6520,0.0695,0.3918,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.6520,0.0695,0.3918,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.6520,0.0695,0.3918,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,23.5631,1.5963,0.7761,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.6109,0.9445,0.4757,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,22.3525,0.6430,0.5188,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,22.3523,0.6428,0.5188,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.8897,0.9814,0.7176,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.3077,-0.3050,0.4220,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.3010,-0.3117,0.4220,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.3000,-0.3127,0.4220,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,22.9219,0.9435,0.7877,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.4528,-0.0885,0.3506,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.8897,0.9814,0.7176,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.8897,0.9814,0.7176,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.6049,0.4828,0.9314,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,22.3524,0.6429,0.5188,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,22.3523,0.6428,0.5188,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.9334,0.3889,0.3538,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,21.8968,0.4099,0.2962,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.9472,0.4646,0.2919,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.2061,0.7832,0.2322,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,21.5525,0.0657,0.2961,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,27.2700,0.3699,5.7094,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,21.8728,0.3906,0.2915,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,24.4099,2.9206,0.2985,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,23.2193,1.1873,0.8412,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.7629,0.2816,0.2906,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,22.3715,0.1758,1.0050,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,22.9118,0.9279,0.7932,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,22.8792,0.8953,0.7932,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,22.8942,0.9102,0.7932,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,22.9118,0.9279,0.7932,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,22.9118,0.9279,0.7932,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.4528,-0.0885,0.3506,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.1727,0.7392,0.2428,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.6113,0.1924,0.2282,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.4733,-0.0059,0.2884,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.6868,0.1626,0.3335,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.6870,0.1628,0.3335,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.2621,0.5462,0.5252,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.2621,0.5462,0.5252,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.6866,0.1729,0.3229,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.6866,0.1729,0.3229,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.8075,0.3159,0.3009,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.8075,0.3159,0.3009,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.7463,0.2605,0.2951,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,22.6263,0.5041,0.9314,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,DENL,MISO,20.7153,-0.1816,-0.2938,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,DERS,MISO,20.7153,-0.1816,-0.2938,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,DOE,DOE,20.9596,-0.1353,-0.0958,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.3140,-0.8058,-0.0710,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,DPC,MISO,20.7153,-0.1816,-0.2938,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,DUK,VACS,21.0758,-0.0894,-0.0255,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDDY,EDDY,24.2346,1.9268,1.1171,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.2575,-0.1145,0.1813,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,21.1667,-0.4153,0.3913,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.2386,-0.1826,0.2305,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,20.7766,-0.6511,0.2370,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.9277,-0.4986,0.2356,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.2575,-0.1145,0.1813,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.2575,-0.1145,0.1813,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.2575,-0.1145,0.1813,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.2575,-0.1145,0.1813,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_EDE,EDE_LA,21.4202,0.0431,0.1864,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,21.4535,-0.3045,0.5673,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,20.9530,-0.6915,0.4538,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,21.4032,0.0902,0.1222,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,21.4032,0.0902,0.1222,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,21.4032,0.0902,0.1222,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,21.4032,0.0902,0.1222,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.1148,-0.0837,0.0078,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,20.9798,-0.4587,0.2478,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,20.9798,-0.4587,0.2478,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.6893,-0.7492,0.2478,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.9115,-0.5162,0.2370,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,21.4423,0.1033,0.1482,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,EEI,EEI,20.9427,-0.1418,-0.1062,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,EES,MISO,20.7153,-0.1816,-0.2938,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,ERCOTE,ERCOTE,21.6866,0.1729,0.3229,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,ERCOTN,ERCOTN,22.9969,0.9414,0.8648,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,19.5738,-0.9248,-0.6921,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,FMPP,SOUC,21.1062,-0.0770,-0.0075,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,FPC,SOUC,21.1062,-0.0770,-0.0075,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,FPL,SOUC,21.1062,-0.0770,-0.0075,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,19.3568,-0.6721,-1.1618,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,19.3536,-0.6724,-1.1647,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,19.3536,-0.6724,-1.1647,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,19.2802,-0.7458,-1.1647,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,19.3414,-0.6846,-1.1647,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.0905,0.2263,0.6734,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.5399,0.0749,0.2743,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.5399,0.0749,0.2743,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,21.8643,-0.7031,1.3767,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,22.2579,0.2585,0.8087,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,21.6894,0.1479,0.3508,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,21.6894,0.1479,0.3508,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,21.6894,0.1479,0.3508,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.1971,-0.3276,0.3340,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.1971,-0.3276,0.3340,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.1962,-0.3297,0.3352,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.1962,-0.3297,0.3352,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,21.7260,-0.1351,0.6704,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,22.5118,0.4190,0.9020,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,22.5118,0.4190,0.9020,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,22.5118,0.4190,0.9020,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,21.5926,-0.1021,0.5040,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA_GRDA,GRDA_LA,21.5348,-0.0464,0.3904,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA_HUB,GRDA_H,21.4596,-0.1710,0.4399,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA_HUBSA,GRDASA_H,21.3998,-0.1980,0.4070,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,21.2554,-0.2683,0.3330,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GRE,MISO,20.7153,-0.1816,-0.2938,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,23.7517,1.5555,1.0055,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,23.1916,0.8257,1.1752,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,22.8014,0.4381,1.1726,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,22.7372,0.3958,1.1506,21.1908
06/13/2021 01:00:00,06/13/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,22.0433,-0.3645,1.2171,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,21.4689,-0.0103,0.2885,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.7915,-2.9424,-3.4568,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,HQST,PJM,20.7063,-0.2084,-0.2760,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,HST,SOUC,21.1062,-0.0770,-0.0075,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,20.5636,-0.4791,-0.1480,21.1907
06/13/2021 01:00:00,06/13/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,20.5636,-0.4791,-0.1480,21.1907
