Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/29/2021 01:00:00,06/29/2021 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,30.9119,1.0019,-0.3033,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,30.6518,0.7423,-0.3039,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,BRAZ,MISO,30.3648,-0.0704,0.2219,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,BUBA,MISO,30.3648,-0.0704,0.2219,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,28.5186,-1.2361,-0.4586,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,29.9250,0.0257,-0.3140,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,29.9250,0.0257,-0.3140,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,29.9250,0.0257,-0.3140,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,29.9250,0.0257,-0.3140,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,29.9250,0.0257,-0.3140,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,28.6968,-1.1617,-0.3549,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,28.7349,-1.4067,-0.0717,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,28.7349,-1.4067,-0.0717,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CLEC,MISO,30.3648,-0.0704,0.2219,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,29.4514,-0.4536,-0.3083,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,COWP,COWP_LA,29.8784,-0.2244,-0.1106,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,29.8784,-0.2244,-0.1106,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,29.8784,-0.2244,-0.1106,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CPLE,VACS,30.0269,-0.1927,0.0062,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CPLW,VACS,30.0269,-0.1927,0.0062,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,29.9671,-0.1922,-0.0540,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,29.9671,-0.1922,-0.0540,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,29.9671,-0.1922,-0.0540,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,29.9671,-0.1922,-0.0540,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,29.4178,-0.5741,-0.2214,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,31.0867,1.0077,-0.1343,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,30.9675,1.0524,-0.2983,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,30.2480,0.1567,-0.1221,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,30.3994,0.5097,-0.3236,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,29.5799,-0.4636,-0.1698,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,29.0532,-0.9118,-0.2483,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,31.0331,0.9539,-0.1342,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,30.6317,0.5609,-0.1425,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,30.8576,0.7807,-0.1365,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,30.8576,0.7807,-0.1365,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,29.5136,-0.4509,-0.2488,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,29.5136,-0.4509,-0.2488,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,29.5139,-0.4506,-0.2488,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,29.5139,-0.4506,-0.2488,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,29.5799,-0.4636,-0.1698,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,30.6161,0.5818,-0.1791,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,28.8269,-1.1037,-0.2827,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,28.9549,-0.9758,-0.2827,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,28.7892,-1.1320,-0.2921,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,30.4503,0.3806,-0.1437,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,29.3834,-0.5518,-0.2782,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,29.3834,-0.5518,-0.2782,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,29.3834,-0.5518,-0.2782,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,29.3834,-0.5518,-0.2782,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,31.2568,1.3444,-0.3009,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.2031,0.2217,-0.2319,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,30.3837,0.4075,-0.2371,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,30.3837,0.4074,-0.2371,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,30.7994,0.8678,-0.2818,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,28.8737,-1.0622,-0.2775,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,28.8656,-1.0703,-0.2775,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,28.8628,-1.0730,-0.2775,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,30.5653,0.6585,-0.3065,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,29.5799,-0.4636,-0.1698,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,30.7994,0.8678,-0.2818,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,30.7994,0.8678,-0.2818,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,30.3994,0.5097,-0.3236,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,30.3837,0.4074,-0.2371,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,30.3837,0.4074,-0.2371,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,30.1795,0.1371,-0.1710,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,30.6515,0.5849,-0.1467,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,30.7577,0.6890,-0.1446,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,31.1692,1.0813,-0.1255,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,29.3783,-0.5520,-0.2830,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,29.8364,-0.0923,-0.2847,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,30.6363,0.5669,-0.1439,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,32.4970,2.4317,-0.1481,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,31.0107,1.1118,-0.3145,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,30.1945,0.1248,-0.1436,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,29.9953,0.1340,-0.3520,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,30.7756,0.8655,-0.3032,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,30.7756,0.8655,-0.3032,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,30.7756,0.8655,-0.3032,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,30.7756,0.8655,-0.3032,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,30.7756,0.8655,-0.3032,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,29.5799,-0.4636,-0.1698,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,31.1091,1.0233,-0.1275,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,30.2480,0.1567,-0.1221,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,30.4503,0.3806,-0.1437,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,29.5081,-0.4260,-0.2792,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,29.5081,-0.4260,-0.2792,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,30.1096,0.1650,-0.2688,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,30.1096,0.1650,-0.2688,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,30.1014,0.0457,-0.1577,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,30.1014,0.0457,-0.1577,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,30.3413,0.2777,-0.1497,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,30.3413,0.2777,-0.1497,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,30.3050,0.2392,-0.1475,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,30.3933,0.5035,-0.3236,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,DENL,MISO,30.3648,-0.0704,0.2219,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,DERS,MISO,30.3648,-0.0704,0.2219,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,DOE,DOE,29.9807,-0.2509,0.0183,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,27.6181,-2.2031,-0.3922,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,DPC,MISO,30.3648,-0.0704,0.2219,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,DUK,VACS,30.0269,-0.1927,0.0062,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,EDDY,EDDY,33.1173,1.9296,0.9743,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,29.2185,-0.7683,-0.2265,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,28.5376,-1.3373,-0.3384,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.9862,-0.9566,-0.2705,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,28.0917,-1.8657,-0.2560,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,28.3034,-1.6200,-0.2900,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,29.2185,-0.7683,-0.2265,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,29.2185,-0.7683,-0.2265,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,29.2185,-0.7683,-0.2265,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,29.2185,-0.7683,-0.2265,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_EDE,EDE_LA,29.3795,-0.6093,-0.2246,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,28.7233,-1.1328,-0.3572,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,27.5311,-2.2534,-0.4289,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,29.9375,-0.1065,-0.1693,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,29.9375,-0.1065,-0.1693,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,29.9375,-0.1065,-0.1693,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,29.9375,-0.1065,-0.1693,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,29.9478,-0.2216,-0.0439,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,28.4307,-1.5204,-0.2623,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,28.4307,-1.5204,-0.2623,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,27.9100,-2.0411,-0.2623,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.3285,-1.6288,-0.2560,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,29.7139,-0.3100,-0.1894,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EEI,EEI,29.9691,-0.2595,0.0153,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,EES,MISO,30.3648,-0.0704,0.2219,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,ERCOTE,ERCOTE,30.1014,0.0457,-0.1577,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,ERCOTN,ERCOTN,30.7760,0.8708,-0.3082,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,28.5308,-1.4514,-0.2311,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,FMPP,SOUC,30.0326,-0.1777,-0.0030,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,FPC,SOUC,30.0326,-0.1777,-0.0030,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,FPL,SOUC,30.0326,-0.1777,-0.0030,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,29.6002,-0.6311,0.0179,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,29.6087,-0.6230,0.0184,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,29.6087,-0.6230,0.0184,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,29.5279,-0.7038,0.0184,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,29.5951,-0.6366,0.0184,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,29.4489,-0.3989,-0.3655,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,30.4197,0.3446,-0.1382,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,30.4197,0.3446,-0.1382,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,29.4618,-0.3756,-0.3759,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,29.8376,-0.0497,-0.3261,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,29.4514,-0.4536,-0.3083,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,29.4514,-0.4536,-0.3083,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,29.4514,-0.4536,-0.3083,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,28.8722,-1.0690,-0.2722,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,28.8722,-1.0690,-0.2722,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,28.8690,-1.0719,-0.2725,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,28.8690,-1.0719,-0.2725,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,29.1543,-0.7170,-0.3420,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,29.9040,-0.0038,-0.3055,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,29.9040,-0.0038,-0.3055,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,29.9040,-0.0038,-0.3055,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,29.1278,-0.7948,-0.2907,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA_GRDA,GRDA_LA,29.2453,-0.6927,-0.2753,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA_HUB,GRDA_H,29.1314,-0.7934,-0.2885,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA_HUBSA,GRDASA_H,28.9569,-0.9813,-0.2752,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,28.8889,-1.0568,-0.2677,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,GRE,MISO,30.3648,-0.0704,0.2219,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,31.9715,2.0884,-0.3302,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,31.0658,1.1862,-0.3338,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,30.4095,0.3227,-0.1266,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,30.3426,0.2656,-0.1364,30.2134
06/29/2021 01:00:00,06/29/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,29.6244,-0.2288,-0.3601,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,30.4357,0.3662,-0.1438,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,28.0471,-1.8875,-0.2787,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,HQST,PJM,30.2763,-0.2078,0.2708,30.2133
06/29/2021 01:00:00,06/29/2021 06:00:00,HST,SOUC,30.0326,-0.1777,-0.0030,30.2133
