Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/04/2020 01:00:00,10/04/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.8294,0.5809,1.0097,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.8294,0.5809,1.0097,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.8294,0.5809,1.0097,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.0809,0.9910,0.8510,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.9357,-0.1389,0.8357,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.7650,0.6561,0.8700,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,13.7341,-0.2109,-0.2939,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.7106,0.6828,0.7889,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.2177,0.4667,0.5121,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.0609,0.9710,0.8511,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.8949,0.8245,0.8315,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.0319,0.9445,0.8486,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.0319,0.9445,0.8486,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,11.4387,-0.6141,-2.1861,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.1886,0.4101,0.5397,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.1886,0.4101,0.5397,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.1887,0.4102,0.5397,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.1887,0.4102,0.5397,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.7106,0.6828,0.7889,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.9302,0.9161,0.7753,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.6825,0.2677,0.1759,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.6825,0.2677,0.1759,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.5589,0.0113,0.3087,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.7210,0.6531,0.8290,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.5342,-0.0962,0.3916,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.5342,-0.0962,0.3916,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.5342,-0.0962,0.3916,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.5342,-0.0962,0.3916,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.8713,-0.0245,0.6569,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.1727,0.3092,0.6247,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,14.8973,0.0342,0.6243,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,14.8973,0.0342,0.6243,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.0231,-0.0846,0.8689,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.2723,-0.3668,0.4003,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.5199,-0.1193,0.4003,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.2662,-0.3730,0.4003,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.6741,-0.1190,0.5542,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.7106,0.6828,0.7889,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.0231,-0.0846,0.8689,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.0231,-0.0846,0.8689,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.7321,-0.2129,-0.2939,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.7629,0.7370,0.7870,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.8678,0.8037,0.8252,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.8959,0.8286,0.8284,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,15.9946,0.8928,0.8630,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.9200,0.8513,0.8299,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.6110,0.0231,0.3490,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.6229,-0.2560,0.6401,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.6229,-0.2560,0.6401,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.5762,-0.3028,0.6401,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.6229,-0.2560,0.6401,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.6229,-0.2560,0.6401,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.7106,0.6828,0.7889,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.1906,1.0914,0.8604,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.7650,0.6561,0.8700,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.7210,0.6531,0.8290,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.5932,-0.0197,0.3740,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.6068,-0.0060,0.3740,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.4965,-0.0724,0.3300,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.9245,0.1747,0.5110,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.9245,0.1747,0.5110,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.7544,0.7074,0.8082,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.7544,0.7074,0.8082,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.8617,0.8027,0.8202,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.8617,0.8027,0.8202,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.8372,0.7724,0.8259,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,20.1212,0.3110,5.5713,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.7350,-0.2100,-0.2939,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,DENL,MISO,15.6083,0.3884,0.9811,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,DERS,MISO,15.6083,0.3884,0.9811,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,DOE,DOE,15.8702,0.5382,1.0931,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.2873,0.2546,0.7939,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,DPC,MISO,15.6083,0.3884,0.9811,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,DUK,VACS,15.8287,0.5527,1.0372,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDDY,EDDY,6.9333,-2.2225,-5.0830,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,19.3305,0.2326,4.8591,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.5329,0.1219,0.1722,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.0089,0.1456,0.6244,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,11.8181,-0.3457,-2.0751,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,11.8559,-0.3079,-2.0751,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,11.8559,-0.3079,-2.0751,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.2307,-0.1259,0.1178,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.0089,0.1456,0.6244,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,19.3305,0.2326,4.8591,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,19.3305,0.2326,4.8591,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,19.3305,0.2326,4.8591,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,19.3305,0.2326,4.8591,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_EDE,EDE_LA,14.4165,0.3445,-0.1669,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.4529,-0.0697,0.2838,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,15.0855,0.0865,0.7601,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,15.0855,0.0865,0.7601,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.2622,-0.2451,0.2685,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.7981,0.7790,1.7802,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.7981,0.7790,1.7802,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.7981,0.7790,1.7802,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.7981,0.7790,1.7802,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.8595,0.5695,1.0512,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,11.7277,-0.1577,-2.3534,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,11.7277,-0.1577,-2.3534,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,11.3881,-0.4974,-2.3534,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,11.9414,-0.2224,-2.0751,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,17.0465,0.5781,2.2296,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EEI,EEI,15.8800,0.5375,1.1037,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,EES,MISO,15.6083,0.3884,0.9811,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,ERCOTE,ERCOTE,15.7544,0.7074,0.8082,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,ERCOTN,ERCOTN,15.5895,-0.5885,1.9392,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.6043,0.3729,0.9926,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,FMPP,SOUC,15.8261,0.5595,1.0278,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,FPC,SOUC,15.8261,0.5595,1.0278,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,FPL,SOUC,15.8261,0.5595,1.0278,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.6917,0.6289,0.8240,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.6917,0.6289,0.8240,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.6917,0.6289,0.8240,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.6917,0.6289,0.8240,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.6917,0.6289,0.8240,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.5903,0.0418,0.3096,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.6934,0.6200,0.8345,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.6934,0.6200,0.8345,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.0809,-0.2194,-0.9385,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.5938,-0.0494,0.4044,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.7692,0.3625,0.1678,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.7692,0.3625,0.1678,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.7692,0.3625,0.1678,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.7777,0.3490,0.1898,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.7777,0.3490,0.1898,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.8051,0.3377,0.2286,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.8051,0.3377,0.2286,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.8013,0.3320,0.2305,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.8013,0.3320,0.2305,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.4653,-0.1380,0.3644,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.7804,0.1309,0.4106,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.7804,0.1309,0.4106,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.7804,0.1309,0.4106,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.3908,-0.2354,0.3874,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.7874,0.3434,0.2052,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA_HUB,GRDA_H,14.4783,-0.0294,0.2689,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.5537,0.2032,0.1116,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.7553,0.3562,0.1603,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,GRE,MISO,15.6083,0.3884,0.9811,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.7191,0.2771,-0.7969,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,9.1624,-1.1437,-3.9328,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,8.7874,-1.5547,-3.8967,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,9.0253,-1.4900,-3.7236,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,9.2337,-1.3156,-3.6896,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.6330,0.5659,0.8282,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.2296,0.3401,0.6507,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,HQST,PJM,15.7259,0.4361,1.0509,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,HST,SOUC,15.8261,0.5595,1.0278,14.2388
10/04/2020 01:00:00,10/04/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.3885,0.3490,0.8006,14.2389
10/04/2020 01:00:00,10/04/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.3885,0.3490,0.8006,14.2389
