Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/12/2020 01:00:00,05/12/2020 06:00:00,BRAZ,MISO,16.6081,0.4648,0.5266,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,BUBA,MISO,16.6081,0.4648,0.5266,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,14.1646,-1.3159,-0.1361,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,14.6593,-0.5849,-0.3725,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,14.6593,-0.5849,-0.3725,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,14.6593,-0.5849,-0.3725,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,14.6593,-0.5849,-0.3725,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,14.6593,-0.5849,-0.3725,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,14.6464,-0.7491,-0.2212,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,15.8935,0.0433,0.2336,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,15.8935,0.0433,0.2336,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CLEC,MISO,16.6081,0.4648,0.5266,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.1209,0.0650,-0.5608,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,COWP,COWP_LA,17.7676,0.6742,1.4767,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,17.7676,0.6742,1.4767,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,17.7676,0.6742,1.4767,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CPLE,VACS,16.9309,0.6812,0.6331,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CPLW,VACS,16.9309,0.6812,0.6331,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,16.9700,0.7268,0.6265,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,16.9700,0.7268,0.6265,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,16.9700,0.7268,0.6265,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,16.9700,0.7268,0.6265,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.3058,1.2704,0.4187,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,14.9982,-0.2677,-0.3508,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.9778,0.9112,0.4499,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,14.3828,-0.9037,-0.3302,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.6850,0.7267,0.3416,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,14.8852,0.0589,-0.7904,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.2878,1.2527,0.4184,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,16.9210,0.9023,0.4020,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,16.9210,0.9023,0.4020,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.9210,0.9023,0.4020,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,17.3375,1.3092,0.4116,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.3375,1.3092,0.4116,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.3375,1.3092,0.4116,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,16.9192,0.9191,0.3834,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,13.7801,-1.5624,-0.2742,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.1081,0.1579,-0.6664,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.1081,0.1579,-0.6664,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.1082,0.1579,-0.6664,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.1082,0.1579,-0.6664,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.6850,0.7267,0.3416,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.8788,0.9257,0.3364,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.6557,-0.4340,-0.5270,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.7291,-0.3606,-0.5270,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.8662,-0.2196,-0.5309,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.7083,0.6957,0.3959,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.9560,-0.2310,-0.4296,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.9560,-0.2310,-0.4296,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.9560,-0.2310,-0.4296,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.9560,-0.2310,-0.4296,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.7158,-0.4413,-0.4595,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.9763,0.0779,0.2817,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.3908,0.0158,-0.2417,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.3908,0.0158,-0.2417,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,14.3570,-0.9295,-0.3302,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.1829,-0.1770,-0.2567,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.6634,-0.5173,-0.4360,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.6826,-0.4981,-0.4360,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.9133,-0.2673,-0.4360,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.7142,-0.4685,-0.4339,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.6850,0.7267,0.3416,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.1829,-0.1770,-0.2567,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.1829,-0.1770,-0.2567,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.3570,-0.9295,-0.3302,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.7782,0.8224,0.3392,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.8414,0.8347,0.3901,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.8448,0.8321,0.3960,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.6238,0.6083,0.3989,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.2397,-1.0681,-0.3088,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.6749,-0.5406,-0.4012,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.6749,-0.5406,-0.4012,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.6749,-0.5406,-0.4012,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.6749,-0.5406,-0.4012,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.6749,-0.5406,-0.4012,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.6850,0.7267,0.3416,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,17.0810,1.0177,0.4466,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.9778,0.9112,0.4499,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.7083,0.6957,0.3959,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.9838,-0.1893,-0.4436,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.9987,-0.1744,-0.4436,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.4803,-0.7706,-0.3657,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.6608,0.0995,-0.0554,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.6608,0.0995,-0.0554,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.6759,0.6975,0.3617,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.6759,0.6975,0.3617,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.8329,0.8321,0.3841,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.8329,0.8321,0.3841,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.8225,0.8167,0.3891,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.8388,0.4111,-0.1889,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.3731,-0.9133,-0.3302,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,DENL,MISO,16.6081,0.4648,0.5266,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,DERS,MISO,16.6081,0.4648,0.5266,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,DOE,DOE,16.9967,0.6226,0.7574,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.8624,0.1514,0.0943,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,DPC,MISO,16.6081,0.4648,0.5266,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,DUK,VACS,16.9309,0.6812,0.6331,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,EDDY,EDDY,14.9703,-0.3639,-0.2825,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,15.4599,0.1378,-0.2945,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,15.5659,0.2437,-0.2945,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.6993,0.3697,-0.2871,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.9784,0.4200,-0.0583,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.9784,0.4200,-0.0583,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.9784,0.4200,-0.0583,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.9784,0.4200,-0.0583,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_EDE,EDE_LA,16.0834,0.5146,-0.0478,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.6449,-0.7506,-0.2212,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.6388,-0.0759,0.0980,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.6388,-0.0759,0.0980,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.0971,-0.4452,-0.0744,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.8589,0.7831,0.4591,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.8589,0.7831,0.4591,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.8589,0.7831,0.4591,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.8589,0.7831,0.4591,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.9958,0.6979,0.6812,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.5294,0.2432,-0.3305,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.5294,0.2432,-0.3305,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,15.5291,0.2429,-0.3305,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.5659,0.2437,-0.2945,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EEI,EEI,17.0082,0.6209,0.7706,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EES,MISO,16.6081,0.4648,0.5266,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,ERCOTE,ERCOTE,16.6759,0.6975,0.3617,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,ERCOTN,ERCOTN,14.8625,-0.4477,-0.3065,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EXELON10_11,EXELON10_11_H,14.4350,-0.9130,-0.2687,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EXELON4,EXELON4_H,14.1006,-1.2602,-0.2559,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EXELON5_6,EXELON5_6_H,14.4374,-0.9162,-0.2631,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EXELON7_8,EXELON7_8_H,14.6524,-0.6977,-0.2666,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EXELON9,EXELON9_H,14.3480,-1.0024,-0.2663,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,13.7868,-1.5557,-0.2742,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.7407,-0.0223,0.1463,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,FMPP,SOUC,16.9317,0.6968,0.6182,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,FPC,SOUC,16.9317,0.6968,0.6182,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,FPL,SOUC,16.9317,0.6968,0.6182,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.0724,0.2095,0.2462,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.1091,0.2462,0.2462,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.1091,0.2462,0.2462,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.0724,0.2095,0.2462,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.0929,0.2300,0.2462,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.9120,-0.4930,-0.2117,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.7734,0.7473,0.4095,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.7734,0.7473,0.4095,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.0528,-1.3105,-0.2534,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.6340,-0.6414,-0.3413,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.1209,0.0650,-0.5608,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,15.1209,0.0650,-0.5608,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.1209,0.0650,-0.5608,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.1209,0.0650,-0.5608,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.8219,-0.1609,-0.6339,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.8219,-0.1609,-0.6339,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.7576,-0.1451,-0.7140,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.7576,-0.1451,-0.7140,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.7553,-0.1513,-0.7100,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.7553,-0.1513,-0.7100,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.6683,-0.6470,-0.3013,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.0188,-0.2155,-0.3824,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.0188,-0.2155,-0.3824,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.0188,-0.2155,-0.3824,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.6931,-0.3858,-0.5377,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.9731,-0.0695,-0.5741,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA_HUB,GRDA_H,14.7186,-0.4094,-0.4886,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.8171,-0.2450,-0.5545,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.8437,-0.1441,-0.6288,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,GRE,MISO,16.6081,0.4648,0.5266,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.2242,0.9525,-0.3449,15.6166
05/12/2020 01:00:00,05/12/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.8663,-0.4711,-0.2793,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.5543,-0.7823,-0.2801,15.6167
05/12/2020 01:00:00,05/12/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.5499,-0.7855,-0.2812,15.6166
