Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/25/2021 01:00:00,06/25/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,16.2130,-0.6995,-4.4366,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,12.2644,-0.9787,-8.1060,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.1661,-0.1941,-1.9889,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.1661,-0.1941,-1.9889,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CLEC,MISO,24.4152,0.2443,2.8218,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,13.5722,0.1920,-7.9689,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,COWP,COWP_LA,29.2754,0.7821,7.1442,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,29.2754,0.7821,7.1442,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,29.2754,0.7821,7.1442,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CPLE,VACS,25.9781,0.5049,4.1241,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CPLW,VACS,25.9781,0.5049,4.1241,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,26.0456,0.5318,4.1647,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,26.0456,0.5318,4.1647,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,26.0456,0.5318,4.1647,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,26.0456,0.5318,4.1647,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,62.5647,0.7772,40.4384,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,25.3188,0.3883,3.5814,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.8820,-0.2108,-3.2563,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.3420,0.3469,3.6460,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,12.0409,-1.4218,-7.8864,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,24.4626,-0.3860,3.4995,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,25.6264,0.3176,3.9597,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.0537,0.1231,3.5815,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,25.2148,0.3359,3.5298,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,25.4547,0.5350,3.5706,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,25.4547,0.5350,3.5706,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,25.4395,0.6319,3.4585,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,25.4395,0.6319,3.4585,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,25.4396,0.6320,3.4585,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,25.4396,0.6320,3.4585,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,24.4626,-0.3860,3.4995,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,25.9145,0.5306,4.0348,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.5320,-0.1306,-1.6865,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.6155,-0.0471,-1.6865,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.3826,-0.3534,-3.6131,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.0551,0.1838,3.5222,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.1772,0.0967,-1.2686,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.1772,0.0967,-1.2686,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.1772,0.0967,-1.2686,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.1772,0.0967,-1.2686,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,25.0779,-0.2513,3.9801,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,27.7827,-0.0878,6.5214,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,16.7745,0.0042,-4.5788,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,16.7745,0.0042,-4.5788,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.2820,-0.2145,-12.8526,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.5479,-0.3108,-1.4904,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.5425,-0.3162,-1.4904,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.5400,-0.3187,-1.4904,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.3937,-0.4429,0.4875,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,24.4626,-0.3860,3.4995,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.2820,-0.2145,-12.8526,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.2820,-0.2145,-12.8526,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,11.9782,-1.4845,-7.8864,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,16.7745,0.0042,-4.5788,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,16.7745,0.0042,-4.5788,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,24.9099,0.0541,3.5067,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,25.1934,0.3385,3.5058,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.2773,0.4098,3.5184,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,25.9241,0.9520,3.6230,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,19.8989,0.2394,-1.6896,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,19.9639,0.1462,-1.5314,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,25.2088,0.3371,3.5226,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,26.8825,2.0253,3.5081,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,12.2345,-1.3104,-7.8042,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.8785,0.0053,3.5241,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,5.7245,-2.1311,-13.4935,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,25.1138,-0.5966,4.3613,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,25.1138,-0.5966,4.3613,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,25.1138,-0.5966,4.3613,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,25.1138,-0.5966,4.3613,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,25.1138,-0.5966,4.3613,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,24.4626,-0.3860,3.4995,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.9812,1.0275,3.6046,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.3420,0.3469,3.6460,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.0551,0.1838,3.5222,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.2038,0.2252,-1.3705,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.2038,0.2252,-1.3705,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.9612,0.4114,3.2007,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.9612,0.4114,3.2007,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,24.7764,-0.0058,3.4331,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,24.7764,-0.0058,3.4331,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.1122,0.2525,3.5106,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.1122,0.2525,3.5106,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.0832,0.2292,3.5049,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.0529,-1.4098,-7.8864,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,DENL,MISO,24.4152,0.2443,2.8218,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,DERS,MISO,24.4152,0.2443,2.8218,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,DOE,DOE,26.3365,0.5294,4.4580,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.3543,-0.0485,-2.9463,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,DPC,MISO,24.4152,0.2443,2.8218,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,DUK,VACS,25.9781,0.5049,4.1241,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDDY,EDDY,32.7279,1.2179,10.1609,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,58.2229,0.6105,36.2633,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.2121,-0.6635,-10.4735,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,14.8990,0.3798,-6.8299,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,27.6381,-0.1300,6.4190,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.0965,-0.1611,4.9086,21.3490
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,58.2229,0.6105,36.2633,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,58.2229,0.6105,36.2633,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,58.2229,0.6105,36.2633,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,58.2229,0.6105,36.2633,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_EDE,EDE_LA,30.3364,0.7905,8.1968,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,12.5607,-1.0085,-7.7799,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.7342,-1.1737,-6.4412,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,35.1074,1.1312,12.6271,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,35.1074,1.1312,12.6271,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,35.1074,1.1312,12.6271,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,35.1074,1.1312,12.6271,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.3883,0.5541,4.4851,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,6.3501,0.0408,-15.0398,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,6.3501,0.0408,-15.0398,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,5.9822,-0.3271,-15.0398,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.7843,0.0162,6.4190,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,40.1503,1.0015,17.7997,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EEI,EEI,26.4059,0.5353,4.5215,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,EES,MISO,24.4152,0.2443,2.8218,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,ERCOTE,ERCOTE,24.7764,-0.0058,3.4331,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,ERCOTN,ERCOTN,12.9460,-0.2321,-8.1710,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.5083,0.0089,-2.8497,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,FMPP,SOUC,25.9282,0.5037,4.0753,21.3492
06/25/2021 01:00:00,06/25/2021 06:00:00,FPC,SOUC,25.9282,0.5037,4.0753,21.3492
06/25/2021 01:00:00,06/25/2021 06:00:00,FPL,SOUC,25.9282,0.5037,4.0753,21.3492
06/25/2021 01:00:00,06/25/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,19.8298,0.1230,-1.6423,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,19.8321,0.1231,-1.6401,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,19.8321,0.1231,-1.6401,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,19.7491,0.0401,-1.6401,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,19.8182,0.1092,-1.6401,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.6313,-0.6950,-7.0228,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.1802,0.2818,3.5493,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.1802,0.2818,3.5493,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.7755,-1.6920,-6.8816,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.8022,-0.9003,-3.6466,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.5722,0.1920,-7.9689,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.5722,0.1920,-7.9689,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.5722,0.1920,-7.9689,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.0911,0.0519,-0.3099,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.0911,0.0519,-0.3099,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,21.0430,0.0464,-0.3525,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,21.0430,0.0464,-0.3525,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.3681,-0.9240,-5.0570,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,20.4242,0.0490,-0.9739,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,20.4242,0.0490,-0.9739,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,20.4242,0.0490,-0.9739,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,19.7202,-0.2410,-1.3879,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA_GRDA,GRDA_LA,21.2722,0.2306,-0.3075,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA_HUB,GRDA_H,20.6008,-0.0926,-0.6557,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA_HUBSA,GRDASA_H,21.8542,0.0435,0.4616,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.1576,0.1707,0.6378,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GRE,MISO,24.4152,0.2443,2.8218,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.5826,0.2816,-5.0481,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.5205,0.1298,-6.9584,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,17.1706,-0.2273,-3.9512,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,17.1458,-0.2467,-3.9566,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.9671,-1.2103,-7.1717,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,24.9603,0.0920,3.5192,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,16.8137,-1.7763,-2.7591,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,HQST,PJM,25.2059,0.3590,3.4978,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,HST,SOUC,25.9282,0.5037,4.0753,21.3492
06/25/2021 01:00:00,06/25/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,19.4180,0.1832,-2.1143,21.3491
06/25/2021 01:00:00,06/25/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,19.4180,0.1832,-2.1143,21.3491
