Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,23.2422,0.8466,1.2658,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,23.8114,1.1438,1.5379,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.5386,-0.1501,1.5589,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.5412,-0.1474,1.5589,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.5305,-0.1581,1.5589,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,23.6904,0.8392,1.7215,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.1543,0.1735,0.8510,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,23.8114,1.1438,1.5379,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,23.8114,1.1438,1.5379,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,23.3913,0.3063,1.9553,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,23.2424,0.8469,1.2658,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,23.2422,0.8466,1.2658,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.5698,0.5803,0.8598,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,22.8477,1.0261,0.6919,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.9439,1.1331,0.6811,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,22.8949,1.1979,0.5673,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.0244,0.2639,1.6308,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,23.0250,0.3051,1.5902,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,22.8915,1.0855,0.6763,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,23.7498,1.9159,0.7042,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,23.9225,0.9864,1.8064,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.8533,1.0495,0.6741,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,23.2968,0.2043,1.9627,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,23.6732,0.8255,1.7179,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,23.6732,0.8255,1.7179,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,23.6556,0.8080,1.7179,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,23.6732,0.8255,1.7179,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,23.6732,0.8255,1.7179,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.1543,0.1735,0.8510,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.9348,1.2231,0.5821,21.1296
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.3592,0.6802,0.5493,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.6377,0.8323,0.6756,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.0064,0.2987,1.5780,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.0064,0.2987,1.5780,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,23.3204,0.7176,1.4731,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,23.3204,0.7176,1.4731,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.5264,0.6097,0.7870,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.5264,0.6097,0.7870,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.5882,0.7371,0.7214,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.5882,0.7371,0.7214,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.5522,0.7086,0.7139,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,23.3831,0.2981,1.9553,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,DENL,MISO,20.2414,0.0484,-0.9367,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,DERS,MISO,20.2414,0.0484,-0.9367,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,DOE,DOE,20.9833,0.2402,-0.3866,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.9899,-0.5962,-1.5436,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,DPC,MISO,20.2414,0.0484,-0.9367,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,DUK,VACS,21.3181,0.3326,-0.1442,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDDY,EDDY,24.1837,0.8491,2.2049,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.9475,0.6482,2.1696,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.6163,-0.2682,1.7548,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.3393,0.6759,4.5337,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,24.6361,0.7210,2.7854,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.3552,0.3203,1.9052,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.9475,0.6482,2.1696,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.9475,0.6482,2.1696,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.9475,0.6482,2.1696,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.9475,0.6482,2.1696,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_EDE,EDE_LA,23.8406,0.7310,1.9799,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,22.3406,-0.3017,1.5126,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,21.3138,-0.4131,0.5971,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,22.5300,0.5554,0.8449,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,22.5300,0.5554,0.8449,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,22.5300,0.5554,0.8449,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,22.5300,0.5554,0.8449,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.5312,0.3701,0.0314,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.6471,0.6714,2.8460,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.6471,0.6714,2.8460,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.6471,0.6714,2.8460,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.6361,0.7210,2.7854,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,23.1254,0.6534,1.3422,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,EEI,EEI,20.9281,0.2264,-0.4280,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,EES,MISO,20.2414,0.0484,-0.9367,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,ERCOTE,ERCOTE,22.5264,0.6097,0.7870,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,ERCOTN,ERCOTN,23.7689,0.8647,1.7745,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.3360,-0.8741,-1.9196,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,FMPP,SOUC,21.3946,0.3570,-0.0921,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,FPC,SOUC,21.3946,0.3570,-0.0921,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,FPL,SOUC,21.3946,0.3570,-0.0921,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,17.6177,-0.7782,-2.7338,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,17.6091,-0.7820,-2.7386,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,17.6091,-0.7820,-2.7386,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,17.5261,-0.8651,-2.7386,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,17.5951,-0.7961,-2.7386,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,22.7358,0.0277,1.5784,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.6112,0.8390,0.6425,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.6112,0.8390,0.6425,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,23.2281,-0.5429,2.6413,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,23.1898,0.3793,1.6808,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.4779,0.3409,2.0073,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.4779,0.3409,2.0073,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.4779,0.3409,2.0073,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,22.6036,-0.0890,1.5629,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,22.6036,-0.0890,1.5629,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,22.6022,-0.0916,1.5641,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,22.6022,-0.0916,1.5641,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,22.5516,-0.0875,1.5094,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.1762,0.4175,1.6290,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.1762,0.4175,1.6290,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.1762,0.4175,1.6290,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,22.7480,0.0032,1.6151,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA_GRDA,GRDA_LA,22.9477,0.1698,1.6482,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA_HUB,GRDA_H,22.7020,-0.0322,1.6046,21.1296
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA_HUBSA,GRDASA_H,22.7076,-0.0417,1.6195,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.6570,-0.0437,1.5710,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GRE,MISO,20.2414,0.0484,-0.9367,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,24.0118,0.8311,2.0510,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,23.8349,0.3949,2.3103,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,23.2911,-0.1605,2.3219,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,23.2606,-0.1709,2.3018,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,22.8135,-0.6912,2.3750,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,22.5695,0.7648,0.6750,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,13.2441,-2.7286,-5.1570,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,HQST,PJM,20.2332,0.0479,-0.9444,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,HST,SOUC,21.3946,0.3570,-0.0921,21.1297
06/02/2021 01:00:00,06/02/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,19.0500,-0.5729,-1.5069,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,19.0500,-0.5729,-1.5069,21.1298
06/02/2021 01:00:00,06/02/2021 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,19.0313,-0.5829,-1.5155,21.1297
