Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.0948,-0.2185,0.3666,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.0948,-0.2185,0.3666,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.0914,-0.2219,0.3666,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.9551,-0.3925,0.4009,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.2851,0.4254,0.9130,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,12.2160,-0.0965,0.3658,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,12.2160,-0.0965,0.3658,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.3782,-0.8725,-7.6960,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.4525,0.6029,0.9029,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.7753,0.8166,1.0120,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.8383,0.8708,1.0208,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.7939,0.8221,1.0251,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,3.9272,-1.3719,-6.6476,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,11.6500,-0.4461,0.1494,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,11.6666,-0.4295,0.1494,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,11.6744,-0.4217,0.1494,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,11.6836,-0.4125,0.1494,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,11.6836,-0.4125,0.1494,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.2851,0.4254,0.9130,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.1086,1.0478,1.1141,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.8871,0.8152,1.1252,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.5968,0.6257,1.0244,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,12.3091,0.0028,0.3596,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,12.2978,-0.0085,0.3596,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,11.1440,-0.6200,-0.1827,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.3770,0.2023,0.2280,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.3770,0.2023,0.2280,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.5432,0.6345,0.9620,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.5432,0.6345,0.9620,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.6930,0.7434,1.0029,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.6930,0.7434,1.0029,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.6813,0.7207,1.0139,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,12.7732,0.4331,0.3934,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.3762,-0.8745,-7.6960,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,DENL,MISO,13.2272,0.4627,0.8178,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,DERS,MISO,13.2272,0.4627,0.8178,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,DOE,DOE,13.4957,0.5892,0.9598,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.3392,0.1112,0.2813,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,DPC,MISO,13.2272,0.4627,0.8178,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,DUK,VACS,13.6580,0.6201,1.0912,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDDY,EDDY,8.6594,-0.7508,-2.5365,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,12.8390,0.4519,0.4404,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,11.8548,-0.2378,0.1459,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.6159,0.3272,0.3420,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,12.3859,0.0810,0.3582,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,12.4102,0.1054,0.3582,11.9466
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,12.4102,0.1054,0.3582,11.9466
08/24/2020 01:00:00,08/24/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.2699,0.0615,0.2616,11.9468
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.6159,0.3272,0.3420,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.8390,0.4519,0.4404,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.8390,0.4519,0.4404,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.8390,0.4519,0.4404,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.8390,0.4519,0.4404,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_EDE,EDE_LA,12.8950,0.5096,0.4387,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,11.3989,-0.5107,-0.0371,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,12.0663,-0.1466,0.2662,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,12.0663,-0.1466,0.2662,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,10.5277,-0.6621,-0.7569,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.4758,0.8296,0.6995,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.4758,0.8296,0.6995,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.4758,0.8296,0.6995,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.4758,0.8296,0.6995,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.7271,0.6251,1.1553,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,12.4736,0.1880,0.3389,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,12.4736,0.1880,0.3389,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,12.4736,0.1880,0.3389,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,12.4650,0.1601,0.3582,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.1160,0.6986,0.4707,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EEI,EEI,13.4681,0.5866,0.9348,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,EES,MISO,13.2272,0.4627,0.8178,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,ERCOTE,ERCOTE,13.5432,0.6345,0.9620,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,ERCOTN,ERCOTN,11.5502,-0.4587,0.0622,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,12.8887,-0.1065,1.0485,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,FMPP,SOUC,13.6882,0.6326,1.1088,11.9468
08/24/2020 01:00:00,08/24/2020 06:00:00,FPC,SOUC,13.6882,0.6326,1.1088,11.9468
08/24/2020 01:00:00,08/24/2020 06:00:00,FPL,SOUC,13.6882,0.6326,1.1088,11.9468
08/24/2020 01:00:00,08/24/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.6290,0.3557,0.3266,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.6507,0.3774,0.3266,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.6507,0.3774,0.3266,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.6290,0.3557,0.3266,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.6412,0.3679,0.3266,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,11.3248,-0.4524,-0.1695,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.7353,0.7479,1.0407,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.7353,0.7479,1.0407,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,8.2563,-1.3620,-2.3284,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,10.9376,-0.6112,-0.3979,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,12.2776,0.0864,0.2445,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,12.2776,0.0864,0.2445,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,12.2776,0.0864,0.2445,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.0793,-0.0450,0.1776,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.0793,-0.0450,0.1776,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.1341,-0.0521,0.2395,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.1341,-0.0521,0.2395,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.1304,-0.0574,0.2411,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.1304,-0.0574,0.2411,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,11.4320,-0.5809,0.0662,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.0721,-0.1690,1.2944,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.0721,-0.1690,1.2944,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.0721,-0.1690,1.2944,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,12.1418,-0.2334,0.4284,11.9468
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.1638,0.0296,0.1876,11.9466
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA_HUB,GRDA_H,12.2480,-0.1878,0.4891,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.2224,-0.0754,0.3511,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.1290,-0.0090,0.1913,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GRE,MISO,13.2272,0.4627,0.8178,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,9.4549,0.0373,-2.5291,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,8.5596,-0.6846,-2.7025,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,8.0784,-1.0379,-2.8304,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,8.2014,-1.0117,-2.7336,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,7.7552,-1.2947,-2.8968,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.5926,0.6243,1.0216,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.7148,-0.3002,0.0684,11.9466
08/24/2020 01:00:00,08/24/2020 06:00:00,HQST,PJM,13.1973,0.4819,0.7687,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,HST,SOUC,13.6882,0.6326,1.1088,11.9468
08/24/2020 01:00:00,08/24/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.4795,0.2359,0.2969,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,12.4795,0.2359,0.2969,11.9467
08/24/2020 01:00:00,08/24/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,12.4797,0.2370,0.2960,11.9467
