Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/17/2020 01:00:00,10/17/2020 06:00:00,BCA,MISO,9.4304,-0.0172,10.8832,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,-2.6824,0.0872,-1.3339,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-7.1899,0.1331,-5.8874,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,BLKW,BLKW,-12.6547,0.0245,-11.2435,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-16.2633,0.0925,-14.9202,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-16.5515,0.0423,-15.1582,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-16.2666,0.0892,-14.9202,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,BRAZ,MISO,9.4304,-0.0172,10.8832,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,BUBA,MISO,9.4304,-0.0172,10.8832,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-19.1566,0.1102,-17.8312,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-14.5009,0.0178,-13.0830,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-14.5009,0.0178,-13.0830,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-14.5009,0.0178,-13.0830,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-14.5009,0.0178,-13.0830,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-14.5009,0.0178,-13.0830,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-36.7573,0.0435,-35.3652,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-0.1371,0.0263,1.2722,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-0.1371,0.0263,1.2722,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CLEC,MISO,9.4304,-0.0172,10.8832,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-21.4982,-0.0170,-20.0456,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,COWP,COWP_LA,22.1320,-0.0533,23.6209,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,22.1320,-0.0533,23.6209,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,22.1320,-0.0533,23.6209,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CPLE,VACS,13.6064,-0.0503,15.0923,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CPLW,VACS,13.6064,-0.0503,15.0923,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.5797,-0.0578,16.0732,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.5797,-0.0578,16.0732,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.5797,-0.0578,16.0732,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.5797,-0.0578,16.0732,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.8248,-0.1249,18.3853,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-13.1919,-0.0013,-11.7549,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.4697,-0.0924,17.9977,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-14.6982,0.0449,-13.3075,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.2100,-0.0465,19.6921,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.9991,-0.0188,17.4536,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.8230,-0.1226,18.3813,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.2408,-0.1315,18.8079,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.8771,-0.1206,18.4333,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.8771,-0.1206,18.4333,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-11.4197,0.0858,-10.0699,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.7548,-0.0391,16.2296,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.7548,-0.0391,16.2296,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.7548,-0.0392,16.2296,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.7548,-0.0392,16.2296,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.2100,-0.0465,19.6921,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.3828,-0.0918,19.9103,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,3.5868,0.0090,5.0134,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,3.5799,0.0022,5.0134,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-8.7472,0.0045,-7.3160,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.3123,-0.1117,18.8596,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,-0.2818,-0.0256,1.1795,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,-0.2818,-0.0256,1.1795,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,-0.2818,-0.0256,1.1795,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,-0.2818,-0.0256,1.1795,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-19.2741,-0.0403,-17.7982,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,13.6125,-0.0444,15.0925,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,-4.2415,-0.0377,-2.7682,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,-4.2415,-0.0377,-2.7682,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-6.6165,-0.0062,-5.1746,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,-1.3284,-0.0220,0.1292,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,-1.3284,-0.0220,0.1292,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,-1.3077,-0.0013,0.1292,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-17.4722,-0.0066,-16.0300,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.2100,-0.0465,19.6921,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-6.6165,-0.0062,-5.1746,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-6.6165,-0.0062,-5.1746,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-14.7066,0.0366,-13.3075,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.2291,-0.0773,19.7421,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,17.3821,-0.1218,18.9395,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.3067,-0.1301,18.8724,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,16.6058,-0.1263,18.1677,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.2674,-0.1383,18.8413,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-32.8500,0.1299,-31.5443,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-16.4315,0.0235,-15.0194,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-16.4315,0.0235,-15.0194,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-16.4315,0.0235,-15.0194,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-16.4315,0.0235,-15.0194,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-16.4315,0.0235,-15.0194,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.2100,-0.0465,19.6921,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.7461,-0.1478,18.3295,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.4697,-0.0924,17.9977,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.3123,-0.1117,18.8596,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,-0.4026,-0.0294,1.0625,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,-0.4040,-0.0308,1.0625,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-16.7093,0.0647,-15.3383,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.7679,-0.0497,18.2533,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.7679,-0.0497,18.2533,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.7701,-0.0951,19.3008,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.7701,-0.0951,19.3008,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.4996,-0.1010,19.0363,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.4996,-0.1010,19.0363,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.3827,-0.0987,18.9170,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,54.8072,-0.0457,56.2886,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-14.7025,0.0406,-13.3075,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,DENL,MISO,9.4304,-0.0172,10.8832,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,DERS,MISO,9.4304,-0.0172,10.8832,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,DOE,DOE,13.2266,-0.0441,14.7063,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,3.4602,-0.0032,4.8990,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,DPC,MISO,9.4304,-0.0172,10.8832,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,DUK,VACS,13.6064,-0.0503,15.0923,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDDY,EDDY,-12.9292,-0.0117,-11.4819,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,36.9596,-0.0381,38.4333,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-47.8184,0.0148,-46.3976,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,56.1867,-0.0440,57.6664,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,80.8160,-0.0265,82.2781,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,80.8160,-0.0265,82.2781,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,80.8160,-0.0265,82.2781,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,39.1900,0.0013,40.6243,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,56.1867,-0.0440,57.6664,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,36.9611,-0.0365,38.4333,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,36.9611,-0.0365,38.4333,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,36.9596,-0.0381,38.4333,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,36.9596,-0.0381,38.4333,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_EDE,EDE_LA,64.0566,-0.0570,65.5493,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-35.2348,0.0465,-33.8457,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,-0.6131,0.0138,0.8087,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,-0.6131,0.0138,0.8087,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-21.7116,0.0623,-20.3382,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,122.5800,-0.0783,124.0939,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,122.5800,-0.0783,124.0939,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,122.5800,-0.0783,124.0939,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,122.5800,-0.0783,124.0939,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.6008,-0.0532,16.0896,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,93.8740,-0.0189,95.3286,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,93.8740,-0.0189,95.3286,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,93.9141,0.0211,95.3286,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,80.8360,-0.0064,82.2781,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,77.3700,-0.0778,78.8834,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EEI,EEI,13.2033,-0.0435,14.6824,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,EES,MISO,9.4304,-0.0172,10.8832,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,ERCOTE,ERCOTE,17.7701,-0.0951,19.3008,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,ERCOTN,ERCOTN,-11.6366,0.0036,-10.2046,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-11.9022,0.0397,-10.5063,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,FMPP,SOUC,13.8151,-0.0530,15.3038,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,FPC,SOUC,13.8151,-0.0530,15.3038,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,FPL,SOUC,13.8151,-0.0530,15.3038,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-0.2030,0.0032,1.2294,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-0.2030,0.0032,1.2294,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-0.2030,0.0032,1.2294,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-0.2030,0.0032,1.2294,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-0.2030,0.0032,1.2294,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-27.6379,0.0399,-26.2422,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.2023,-0.1079,18.7459,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.2023,-0.1079,18.7459,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-24.2366,0.0883,-22.8893,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-16.7318,0.0527,-15.3488,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-21.4982,-0.0170,-20.0456,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-21.4982,-0.0170,-20.0456,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-21.4982,-0.0170,-20.0456,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.3407,-0.0196,14.7959,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.3407,-0.0196,14.7959,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.0218,-0.0186,13.4760,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.0218,-0.0186,13.4760,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.6947,-0.0183,13.1486,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.6947,-0.0183,13.1486,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-21.4607,0.0563,-20.0814,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-5.7074,0.0049,-4.2766,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-5.7074,0.0049,-4.2766,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-5.7074,0.0049,-4.2766,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-8.1994,0.0092,-6.7730,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA_GRDA,GRDA_LA,7.8402,-0.0241,9.3000,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA_HUB,GRDA_H,4.0956,-0.0098,5.5411,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.7681,-0.0175,16.2212,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.3690,-0.0174,16.8220,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GRE,MISO,9.4304,-0.0172,10.8832,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-13.7224,-0.0298,-12.2570,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-13.9171,-0.0050,-12.4765,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-12.8227,0.0216,-11.4086,-1.4357
10/17/2020 01:00:00,10/17/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-12.6129,0.0213,-11.1986,-1.4356
10/17/2020 01:00:00,10/17/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-11.4903,0.0565,-10.1111,-1.4357
