Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/17/2020 01:00:00,04/17/2020 06:00:00,BCA,MISO,9.0592,0.2688,3.1901,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,BEPM_RM_NPPD,NPPD_BEPM_RUSHMORE_LA,9.8298,0.4221,3.8075,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,7.2844,-0.1769,1.8610,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,BLKW,BLKW,-2.3060,-0.8032,-7.1030,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-7.1708,-0.6007,-12.1704,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,2.5765,-0.4102,-2.6136,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-7.1586,-0.5884,-12.1704,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,BRAZ,MISO,9.0592,0.2688,3.1901,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,BUBA,MISO,9.0592,0.2688,3.1901,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-1.8667,-0.6177,-6.8493,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-2.3489,-0.2841,-7.6651,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-2.3489,-0.2841,-7.6651,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-2.3489,-0.2841,-7.6651,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-2.3489,-0.2841,-7.6651,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-2.3489,-0.2841,-7.6651,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-14.4242,-0.3842,-19.6403,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,11.2555,0.2292,5.4260,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,11.2555,0.2292,5.4260,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CLEC,MISO,9.0592,0.2688,3.1901,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,6.8477,0.1321,1.1153,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,COWP,COWP_LA,8.6042,0.2970,2.7069,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,8.6042,0.2970,2.7069,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,8.6042,0.2970,2.7069,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CPLE,VACS,8.3174,0.2749,2.4422,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CPLW,VACS,8.3174,0.2749,2.4422,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,7.9803,0.2736,2.1064,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,7.9803,0.2736,2.1064,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,7.9803,0.2736,2.1064,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,7.9803,0.2736,2.1064,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,6.2509,0.2043,0.4463,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-0.4292,-0.2807,-5.7488,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,6.5557,0.2854,0.6700,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-7.9782,-0.4964,-13.0821,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,5.5965,0.1149,-0.1187,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,5.6758,0.1612,-0.0857,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,6.1854,0.1374,0.4478,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,6.1219,0.3074,0.2142,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,6.1219,0.3074,0.2142,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,6.1219,0.3074,0.2142,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,6.2998,0.2943,0.4052,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,6.2998,0.2943,0.4052,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,6.2998,0.2943,0.4052,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,6.0444,0.3357,0.1084,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-3.1108,-0.8912,-7.8199,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,5.3919,0.1634,-0.3718,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,5.3919,0.1634,-0.3718,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,5.3920,0.1635,-0.3718,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,5.3920,0.1635,-0.3718,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,5.5965,0.1149,-0.1187,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,5.8472,0.2995,-0.0526,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,4.2349,-0.0361,-1.3293,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,4.2572,-0.0138,-1.3293,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,4.6843,0.0239,-0.9399,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,5.9960,0.2299,0.1658,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,3.3720,0.0421,-2.2704,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,3.3720,0.0421,-2.2704,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,3.3720,0.0421,-2.2704,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,3.3720,0.0421,-2.2704,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,0.0102,-0.2362,-5.3539,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-9.0001,-0.0023,-14.5981,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,3.2641,-0.0145,-2.3217,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,3.2641,-0.0145,-2.3217,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,-8.0001,-0.5183,-13.0821,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,-0.0450,-0.2022,-5.4431,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,3.2139,0.0269,-2.4133,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,3.2139,0.0269,-2.4133,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,3.2139,0.0269,-2.4133,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-0.9092,-0.2375,-6.2720,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,5.5965,0.1149,-0.1187,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,-0.0450,-0.2022,-5.4431,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,-0.0450,-0.2022,-5.4431,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-8.0001,-0.5183,-13.0821,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,5.6538,0.1947,-0.1411,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,6.1315,0.3441,0.1871,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,6.1066,0.3062,0.2001,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-3.9687,-0.9245,-8.6445,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,1.9386,-0.3679,-3.2938,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,1.9386,-0.3679,-3.2938,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,1.9386,-0.3679,-3.2938,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,1.9386,-0.3679,-3.2938,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,1.9386,-0.3679,-3.2938,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,5.5965,0.1149,-0.1187,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,6.6805,0.4156,0.6646,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,6.5557,0.2854,0.6700,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,5.9960,0.2299,0.1658,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,3.4062,0.0567,-2.2508,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,3.4008,0.0514,-2.2508,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-3.5838,-0.4599,-8.7242,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,4.8404,0.0769,-0.8368,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,4.8404,0.0769,-0.8368,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,5.8300,0.2137,0.0161,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,5.8300,0.2137,0.0161,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,6.0290,0.3220,0.1067,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,6.0290,0.3220,0.1067,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,6.0514,0.2345,0.2166,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,8.2371,0.3003,2.3365,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-7.9913,-0.5095,-13.0821,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,DENL,MISO,9.0592,0.2688,3.1901,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,DERS,MISO,9.0592,0.2688,3.1901,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,DOE,DOE,8.8347,0.2754,2.9590,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.6957,0.1339,10.9615,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,DPC,MISO,9.0592,0.2688,3.1901,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,DUK,VACS,8.3174,0.2749,2.4422,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDDY,EDDY,0.4839,-0.9940,-4.1224,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,7.9267,0.2941,2.0323,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,7.9277,0.2951,2.0323,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,8.2894,0.2822,2.4069,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,8.0644,0.3086,2.1555,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,8.0644,0.3086,2.1555,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,8.0644,0.3086,2.1555,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,8.0644,0.3086,2.1555,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_EDE,EDE_LA,8.0449,0.3442,2.1004,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-14.4230,-0.3830,-19.6403,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.3694,0.0835,8.6856,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.3694,0.0835,8.6856,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,2.9755,-0.2999,-2.3249,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,7.9309,0.3753,1.9553,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,7.9309,0.3753,1.9553,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,7.9309,0.3753,1.9553,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,7.9309,0.3753,1.9553,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,8.1561,0.2729,2.2829,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,7.9441,0.2723,2.0715,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,7.9441,0.2723,2.0715,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,7.9441,0.2723,2.0715,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,7.9261,0.2935,2.0323,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EEI,EEI,8.9257,0.2758,3.0496,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EES,MISO,9.0592,0.2688,3.1901,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,ERCOTE,ERCOTE,5.8300,0.2137,0.0161,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,ERCOTN,ERCOTN,-1.7356,-0.4330,-6.9029,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EXELON10_11,EXELON10_11_H,-2.8217,-0.6380,-7.7840,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EXELON4,EXELON4_H,-3.0127,-0.7273,-7.8857,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EXELON5_6,EXELON5_6_H,-2.8459,-0.6259,-7.8203,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EXELON7_8,EXELON7_8_H,-2.7666,-0.5682,-7.7987,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,EXELON9,EXELON9_H,-2.8497,-0.6447,-7.8052,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-3.1086,-0.8890,-7.8199,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.5945,0.1518,8.8424,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,FMPP,SOUC,8.2149,0.2755,2.3391,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,FPC,SOUC,8.2149,0.2755,2.3391,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,FPL,SOUC,8.2149,0.2755,2.3391,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.8714,0.3566,4.9145,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,10.8859,0.3711,4.9145,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,10.8859,0.3711,4.9145,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.8714,0.3566,4.9145,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,10.8798,0.3650,4.9145,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-12.5570,-0.2805,-17.8768,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,5.9949,0.2492,0.1454,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,5.9949,0.2492,0.1454,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-3.0245,-0.7314,-7.8934,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-3.3701,-0.3365,-8.6339,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,6.8477,0.1321,1.1153,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,6.8477,0.1321,1.1153,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,6.8477,0.1321,1.1153,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,6.8477,0.1321,1.1153,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,5.1474,0.0609,-0.5137,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,5.1474,0.0609,-0.5137,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,5.3906,0.0674,-0.2771,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,5.3906,0.0674,-0.2771,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,5.3425,0.0646,-0.3224,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,5.3425,0.0646,-0.3224,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-8.3988,-0.3146,-13.6845,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-0.2073,-0.0732,-5.7344,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-0.2073,-0.0732,-5.7344,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-0.2073,-0.0732,-5.7344,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,2.0373,-0.0575,-3.5054,5.6002
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA_GRDA,GRDA_LA,4.8984,0.0782,-0.7801,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA_HUB,GRDA_H,2.3095,-0.0430,-3.2478,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA_HUBSA,GRDASA_H,4.3301,0.0341,-1.3043,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,5.2309,0.0725,-0.4419,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GRE,MISO,9.0592,0.2688,3.1901,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-0.2238,-0.3240,-5.5001,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-2.5709,-0.6937,-7.4775,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-1.9265,-0.7903,-6.7365,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-1.7628,-0.7576,-6.6055,5.6003
04/17/2020 01:00:00,04/17/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-2.8363,-0.8141,-7.6225,5.6003
