Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
04/22/2020 01:00:00,04/22/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,3.6028,-0.0037,-0.1759,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,5.0002,-0.1366,1.3544,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-4.8911,-0.0760,-8.5975,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-4.8911,-0.0760,-8.5975,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CLEC,MISO,5.3505,0.0807,1.4874,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,7.1849,0.1183,3.2842,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,COWP,COWP_LA,10.5109,0.2008,6.5277,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,10.5109,0.2008,6.5277,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,10.5109,0.2008,6.5277,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CPLE,VACS,10.1595,0.1903,6.1868,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CPLW,VACS,10.1595,0.1903,6.1868,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,11.2501,0.2150,7.2527,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,11.2501,0.2150,7.2527,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,11.2501,0.2150,7.2527,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,11.2501,0.2150,7.2527,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,12.1671,0.3020,8.0827,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,3.6435,0.0553,-0.1941,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,12.2325,0.3589,8.0912,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,2.8000,-0.0594,-0.9230,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,12.1552,0.2011,8.1717,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,7.0092,0.1642,3.0627,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,12.1239,0.2581,8.0834,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWKNOXLEE2,CSWSKNOXLEEUN2_RA,12.0446,0.2691,7.9931,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWKNOXLEE3,CSWSKNOXLEEUN3_RA,12.0446,0.2691,7.9931,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,12.0446,0.2691,7.9931,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWLIEBERMAN2,CSWSLIEBERMUN2_RA,12.2175,0.3515,8.0836,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,12.2175,0.3515,8.0836,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,12.2175,0.3515,8.0836,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWLONESTAR1,CSWSLONESTARUN1_RA,12.1330,0.3352,8.0154,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,2.5185,-0.3766,-0.8873,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,6.3524,0.1649,2.4051,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,6.3524,0.1649,2.4051,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,6.3524,0.1649,2.4051,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,6.3524,0.1649,2.4051,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,12.1552,0.2011,8.1717,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,13.2209,0.3200,9.1185,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,5.9580,0.0173,2.1583,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,5.9754,0.0347,2.1583,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,5.8241,0.0572,1.9845,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,12.0142,0.2483,7.9835,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,4.6789,0.0591,0.8374,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,4.6789,0.0591,0.8374,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,4.6789,0.0591,0.8374,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,4.6789,0.0591,0.8374,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,3.2494,0.0795,-0.6125,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,-2.1601,0.1482,-6.0907,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,4.5090,0.1344,0.5922,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,4.5090,0.1344,0.5922,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,3.4590,-0.0643,-0.2591,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,4.6881,0.0822,0.8235,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,4.2250,-0.0114,0.4540,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4.2293,-0.0071,0.4540,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,4.2870,0.0506,0.4540,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,3.3804,0.0079,-0.4099,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,12.1552,0.2011,8.1717,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,4.6881,0.0822,0.8235,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,4.6881,0.0822,0.8235,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.4590,-0.0643,-0.2591,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,12.2818,0.2515,8.2480,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,12.0369,0.2729,7.9816,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,11.9700,0.1973,7.9903,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,3.2792,-0.1676,-0.3356,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,3.3156,0.0086,-0.4754,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,3.3156,0.0086,-0.4754,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,3.3156,0.0086,-0.4754,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,3.3156,0.0086,-0.4754,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,3.3156,0.0086,-0.4754,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,12.1552,0.2011,8.1717,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,12.1797,0.4166,7.9807,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,12.2325,0.3589,8.0912,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,12.0142,0.2483,7.9835,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,4.8206,0.0716,0.9666,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,4.8169,0.0679,0.9666,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,3.4589,0.0076,-0.3311,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,7.4810,0.1648,3.5338,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,7.4810,0.1648,3.5338,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,11.9690,0.2666,7.9200,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,11.9690,0.2666,7.9200,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,12.1219,0.3041,8.0354,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,12.1219,0.3041,8.0354,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,12.0967,0.2968,8.0175,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,9.0459,0.1728,5.0907,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2.8025,-0.0569,-0.9230,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,DENL,MISO,5.3505,0.0807,1.4874,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,DERS,MISO,5.3505,0.0807,1.4874,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,DOE,DOE,9.5356,0.1572,5.5960,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,22.1296,0.0158,18.3314,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,DPC,MISO,5.3505,0.0807,1.4874,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,DUK,VACS,10.1595,0.1903,6.1868,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDDY,EDDY,2.8561,-0.2720,-0.6543,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,8.2938,0.0508,4.4606,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,8.2517,0.0087,4.4606,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,8.5712,0.0938,4.6950,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,8.7625,0.1768,4.8033,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,8.7625,0.1768,4.8033,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,8.7625,0.1768,4.8033,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,8.7625,0.1768,4.8033,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_EDE,EDE_LA,8.8160,0.2047,4.8289,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,5.0037,-0.1331,1.3544,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-12.6898,-0.0372,-16.4349,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-12.6898,-0.0372,-16.4349,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,1.3109,-0.1016,-2.3698,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,9.4572,0.3117,5.3631,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,9.4572,0.3117,5.3631,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,9.4572,0.3117,5.3631,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,9.4572,0.3117,5.3631,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.0192,0.1985,7.0384,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,8.2892,0.0966,4.4102,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,8.2892,0.0966,4.4102,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,8.2892,0.0966,4.4102,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,8.3214,0.0784,4.4606,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EEI,EEI,9.4507,0.1529,5.5154,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EES,MISO,5.3505,0.0807,1.4874,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,ERCOTE,ERCOTE,11.9690,0.2666,7.9200,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,ERCOTN,ERCOTN,3.7290,-0.0579,0.0045,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EXELON10_11,EXELON10_11_H,2.6492,-0.1885,-0.9447,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EXELON4,EXELON4_H,2.4968,-0.1925,-1.0931,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EXELON5_6,EXELON5_6_H,2.5994,-0.1782,-1.0048,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EXELON7_8,EXELON7_8_H,2.6749,-0.1432,-0.9642,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,EXELON9,EXELON9_H,2.6259,-0.1887,-0.9678,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,2.5197,-0.3754,-0.8873,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-13.3513,-0.1212,-17.0125,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,FMPP,SOUC,10.3290,0.2006,6.3461,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,FPC,SOUC,10.3290,0.2006,6.3461,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,FPL,SOUC,10.3290,0.2006,6.3461,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-1.3055,-0.0522,-5.0357,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-1.2977,-0.0444,-5.0357,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-1.2977,-0.0444,-5.0357,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-1.3055,-0.0522,-5.0357,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-1.3009,-0.0476,-5.0357,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,4.7524,-0.0543,1.0243,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,12.0053,0.2473,7.9756,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,12.0053,0.2473,7.9756,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.4799,-0.1862,-1.1163,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,4.0109,-0.0508,0.2794,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,7.1849,0.1183,3.2842,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,7.1849,0.1183,3.2842,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,7.1849,0.1183,3.2842,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,7.1849,0.1183,3.2842,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,6.7298,0.1090,2.8384,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,6.7298,0.1090,2.8384,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,6.8492,0.1082,2.9586,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,6.8492,0.1082,2.9586,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,6.8233,0.1061,2.9348,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,6.8233,0.1061,2.9348,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,4.7323,-0.0728,1.0227,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,4.7630,0.0678,0.9128,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,4.7630,0.0678,0.9128,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,4.7630,0.0678,0.9128,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,5.3303,0.0491,1.4988,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA_GRDA,GRDA_LA,6.6590,0.1205,2.7561,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA_HUB,GRDA_H,5.1036,0.0543,1.2669,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA_HUBSA,GRDASA_H,6.1985,0.0957,2.3204,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,6.7523,0.1168,2.8531,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GRE,MISO,5.3505,0.0807,1.4874,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,3.7563,0.5114,-0.5374,3.7823
04/22/2020 01:00:00,04/22/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,2.8385,-0.2175,-0.7264,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,2.7547,-0.2830,-0.7447,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,2.8105,-0.2724,-0.6995,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,2.6268,-0.3030,-0.8526,3.7824
04/22/2020 01:00:00,04/22/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,11.9922,0.2342,7.9756,3.7824
