Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/21/2020 01:00:00,05/21/2020 06:00:00,BEPM_TS_NPPD,NPPD_BEPM_TRISTATE_LA,-2.9478,-0.1371,-5.4099,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,BLKW,BLKW,0.2465,-0.0144,-2.3383,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,BLUECANYON2,WFECBLUCAN14UNUN2_BLUCAN14_RA,-0.8969,-0.0920,-3.4042,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,-1.0416,0.0108,-3.6517,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-0.8925,-0.0876,-3.4042,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,BRAZ,MISO,8.4556,0.0583,5.7981,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,BUBA,MISO,8.4556,0.0583,5.7981,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-1.6130,-0.1923,-4.0199,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,0.9003,-0.0292,-1.6698,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,0.9003,-0.0292,-1.6698,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,0.9003,-0.0292,-1.6698,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,0.9003,-0.0292,-1.6698,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,0.9003,-0.0292,-1.6698,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-1.2432,-0.1015,-3.7410,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-4.9551,-0.1009,-7.4535,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-4.9551,-0.1009,-7.4535,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CLEC,MISO,8.4556,0.0583,5.7981,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,4.7114,0.0514,2.0607,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,COWP,COWP_LA,12.6839,0.1373,9.9473,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,12.6839,0.1373,9.9473,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,12.6839,0.1373,9.9473,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CPLE,VACS,13.2843,0.1387,10.5464,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CPLW,VACS,13.2843,0.1387,10.5464,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.6191,0.1610,11.8588,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.6191,0.1610,11.8588,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.6191,0.1610,11.8588,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.6191,0.1610,11.8588,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.2262,0.2953,13.3316,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,0.5803,0.0546,-2.0735,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.0034,0.2420,13.1621,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,0.3775,-0.0733,-2.1484,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.7542,0.2017,13.9532,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,5.3786,0.0189,2.7604,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.2251,0.2935,13.3323,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWKNOXLEE2,CSWKNOXLEE2_H,16.2235,0.2341,13.3901,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWKNOXLEE3,CSWKNOXLEE3_H,16.2235,0.2341,13.3901,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.2235,0.2341,13.3901,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWLIEBERMAN2,CSWLIEBERMAN2_H,16.2717,0.3068,13.3656,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.2717,0.3068,13.3656,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.2717,0.3068,13.3656,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWLONESTAR1,CSWLONESTAR1_H,16.3158,0.2276,13.4889,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-0.2107,-0.2163,-2.5937,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,5.4683,0.0431,2.8260,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,5.4683,0.0431,2.8260,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,5.4683,0.0431,2.8260,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,5.4683,0.0431,2.8260,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.7542,0.2017,13.9532,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.2977,0.2509,14.4475,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,4.6725,-0.0248,2.0980,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,4.6830,-0.0143,2.0980,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,4.5226,-0.0018,1.9252,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.2149,0.1934,13.4222,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,4.5918,-0.0032,1.9957,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,4.5918,-0.0032,1.9957,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,4.5918,-0.0032,1.9957,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,4.5918,-0.0032,1.9957,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-2.6639,0.0463,-5.3095,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.4103,0.1167,18.6944,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,4.5599,0.0785,1.8822,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,4.5599,0.0785,1.8822,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,0.3703,-0.0805,-2.1484,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,3.4993,0.0693,0.8308,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,4.2160,-0.0375,1.6542,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,4.2160,-0.0375,1.6542,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,4.2465,-0.0069,1.6542,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-1.3888,0.0009,-3.9889,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.7542,0.2017,13.9532,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,3.4993,0.0693,0.8308,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,3.4993,0.0693,0.8308,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.3703,-0.0805,-2.1484,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.8158,0.2110,14.0056,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.2701,0.2165,13.4543,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.2369,0.2148,13.4228,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,16.1800,0.1737,13.4070,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,0.0012,-0.2019,-2.3962,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.9330,-0.0032,-3.5290,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.9330,-0.0032,-3.5290,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.9330,-0.0032,-3.5290,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.9330,-0.0032,-3.5290,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.9330,-0.0032,-3.5290,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.7542,0.2017,13.9532,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.9356,0.2645,13.0719,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.0034,0.2420,13.1621,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.2149,0.1934,13.4222,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,4.5439,0.0044,1.9403,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,4.5464,0.0069,1.9403,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,0.3836,-0.0409,-2.1747,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.1650,0.0915,10.4742,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.1650,0.0915,10.4742,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.3905,0.1897,13.6015,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.3905,0.1897,13.6015,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.3050,0.2118,13.4939,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.3050,0.2118,13.4939,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.2905,0.2126,13.4786,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,6.8807,0.1097,4.1717,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.3739,-0.0770,-2.1484,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,DENL,MISO,8.4556,0.0583,5.7981,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,DERS,MISO,8.4556,0.0583,5.7981,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,DOE,DOE,12.4793,0.1148,9.7653,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-0.6771,-0.0027,-3.2737,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,DPC,MISO,8.4556,0.0583,5.7981,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,DUK,VACS,13.2843,0.1387,10.5464,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDDY,EDDY,0.3102,0.0313,-2.3204,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,6.2684,0.1109,3.5582,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,6.2684,0.1109,3.5582,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,6.0521,0.1012,3.3516,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,7.2803,0.1115,4.5696,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,7.2803,0.1115,4.5696,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,7.2803,0.1115,4.5696,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,7.2803,0.1115,4.5696,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_EDE,EDE_LA,7.2442,0.1268,4.5182,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-1.2436,-0.1018,-3.7410,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,1.0033,-0.0553,-1.5406,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,1.0033,-0.0553,-1.5406,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-0.9178,-0.0980,-3.4190,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,9.2404,0.1737,6.4675,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,9.2404,0.1737,6.4675,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,9.2404,0.1737,6.4675,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,9.2404,0.1737,6.4675,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.0177,0.1461,11.2724,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,6.0852,0.1021,3.3838,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,6.0852,0.1021,3.3838,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,6.0852,0.1021,3.3838,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,6.2684,0.1109,3.5582,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EEI,EEI,12.3897,0.1118,9.6786,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EES,MISO,8.4556,0.0583,5.7981,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,ERCOTE,ERCOTE,16.3905,0.1897,13.6015,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,ERCOTN,ERCOTN,1.3667,0.0478,-1.2803,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EXELON10_11,EXELON10_11_H,-0.1561,-0.0925,-2.6629,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EXELON4,EXELON4_H,-0.4088,-0.1657,-2.8424,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EXELON5_6,EXELON5_6_H,-0.2362,-0.0976,-2.7378,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,EXELON7_8,EXELON7_8_H,-0.1436,-0.0551,-2.6878,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EXELON9,EXELON9_H,-0.2054,-0.1115,-2.6932,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,-0.2095,-0.2150,-2.5937,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-25.6999,-0.1171,-28.1821,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,FMPP,SOUC,13.5129,0.1457,10.7679,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,FPC,SOUC,13.5129,0.1457,10.7679,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,FPL,SOUC,13.5129,0.1457,10.7679,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-3.9049,-0.0958,-6.4084,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-3.8994,-0.0902,-6.4084,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-3.8994,-0.0902,-6.4084,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-3.9049,-0.0958,-6.4084,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-3.9018,-0.0926,-6.4084,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-2.4939,-0.0648,-5.0283,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,16.1421,0.2116,13.3313,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,16.1421,0.2116,13.3313,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.4564,-0.1788,-2.8769,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,4.1821,-0.0550,1.6379,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,4.7114,0.0514,2.0607,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,4.7114,0.0514,2.0607,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,4.7114,0.0514,2.0607,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,4.7114,0.0514,2.0607,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,4.6898,0.0034,2.0871,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,4.6898,0.0034,2.0871,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,4.9134,0.0061,2.3080,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,4.9134,0.0061,2.3080,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,4.9046,0.0053,2.3001,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,4.9046,0.0053,2.3001,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,1.4569,-0.0736,-1.0687,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,5.4143,0.0146,2.8004,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,5.4143,0.0146,2.8004,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,5.4143,0.0146,2.8004,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,3.3367,-0.0148,0.7522,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA_GRDA,GRDA_LA,4.3059,0.0241,1.6826,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA_HUB,GRDA_H,3.0002,-0.0129,0.4139,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA_HUBSA,GRDASA_H,4.1677,0.0001,1.5684,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,4.7725,0.0054,2.1679,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GRE,MISO,8.4556,0.0583,5.7981,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,0.1505,0.2807,-2.7295,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,0.1430,-0.0234,-2.4329,2.5993
05/21/2020 01:00:00,05/21/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,0.2556,-0.0550,-2.2886,2.5992
05/21/2020 01:00:00,05/21/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,0.4055,-0.0548,-2.1390,2.5993
