Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/12/2020 01:00:00,11/12/2020 07:00:00,CLEC,MISO,17.5652,0.1967,0.4728,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.4098,0.3823,0.1318,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,COWP,COWP_LA,18.3313,0.4649,0.9707,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.3313,0.4649,0.9707,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.3313,0.4649,0.9707,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CPLE,VACS,18.0194,0.3818,0.7419,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CPLW,VACS,18.0194,0.3818,0.7419,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.0330,0.4253,0.7120,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.0330,0.4253,0.7120,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.0330,0.4253,0.7120,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.0330,0.4253,0.7120,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,17.7642,0.3580,0.5105,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,17.0951,-0.0066,0.2060,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,17.8441,0.4173,0.5311,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,16.5468,-0.6980,0.3490,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.2743,-0.0439,0.4224,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.4885,0.2546,0.3382,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,17.5718,0.1653,0.5108,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,17.8271,0.4515,0.4798,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,17.8979,0.4925,0.5097,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,17.8979,0.4925,0.5097,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.9347,-1.7919,0.8309,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,17.6056,0.3822,0.3276,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,17.6056,0.3822,0.3276,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,17.6056,0.3823,0.3276,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,17.6056,0.3823,0.3276,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.2743,-0.0439,0.4224,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,17.9216,0.6139,0.4119,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.2205,0.1213,0.2035,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.2764,0.1772,0.2035,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.0978,0.0395,0.1626,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,17.5693,0.1974,0.4762,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,17.1342,0.0404,0.1981,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,17.1342,0.0404,0.1981,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,17.1342,0.0404,0.1981,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,17.1342,0.0404,0.1981,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,17.0853,0.0176,0.1719,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,17.4097,0.2231,0.2909,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,17.2978,0.1636,0.2385,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,17.2978,0.1636,0.2385,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,17.1591,0.0394,0.2240,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,16.8359,-0.2583,0.1985,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,16.8501,-0.2441,0.1985,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.1037,0.0094,0.1985,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,16.8466,-0.1808,0.1317,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.2743,-0.0439,0.4224,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,17.1591,0.0394,0.2240,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,17.1591,0.0394,0.2240,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,16.5343,-0.7104,0.3490,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.5827,0.2684,0.4186,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,17.8426,0.4755,0.4714,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,17.8791,0.5081,0.4752,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.0924,0.6728,0.5239,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,17.8113,0.4381,0.4775,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.6917,-1.1317,-0.0723,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,16.8073,-0.2715,0.1830,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,16.8073,-0.2715,0.1830,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,16.7940,-0.2847,0.1830,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,16.8073,-0.2715,0.1830,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,16.8073,-0.2715,0.1830,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.2743,-0.0439,0.4224,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.1875,0.7707,0.5211,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,17.8441,0.4173,0.5311,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,17.5693,0.1974,0.4762,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,17.2140,0.1222,0.1961,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,17.2303,0.1385,0.1961,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,16.5828,-0.4858,0.1729,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,17.5346,0.4161,0.2228,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,17.5346,0.4161,0.2228,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,17.6110,0.2661,0.4492,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,17.6110,0.2661,0.4492,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,17.8793,0.5210,0.4626,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,17.7003,0.3264,0.4782,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,17.7081,0.3342,0.4782,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,17.6152,0.3173,0.4022,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,16.5690,-0.6758,0.3490,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,DENL,MISO,17.5652,0.1967,0.4728,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,DERS,MISO,17.5652,0.1967,0.4728,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,DOE,DOE,18.1316,0.3599,0.8760,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.6715,0.0637,-1.2879,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,DPC,MISO,17.5652,0.1967,0.4728,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,DUK,VACS,18.0194,0.3818,0.7419,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDDY,EDDY,17.8665,0.4300,0.5408,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,17.5659,0.2380,0.4321,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,16.8137,-0.0918,0.0098,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,17.2647,0.1272,0.2418,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,16.9185,-0.2861,0.3089,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,16.9522,-0.2525,0.3089,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,16.9522,-0.2525,0.3089,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,16.8446,-0.2077,0.1565,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,17.2647,0.1272,0.2418,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,17.5659,0.2380,0.4321,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,17.5659,0.2380,0.4321,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,17.5659,0.2380,0.4321,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,17.5659,0.2380,0.4321,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_EDE,EDE_LA,17.7433,0.4025,0.4450,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,16.3106,-0.4413,-0.1438,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,15.2864,-0.4501,-1.1592,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,15.2864,-0.4501,-1.1592,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.1121,-1.0133,-0.7704,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.2182,0.6663,0.6561,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.2182,0.6663,0.6561,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.2182,0.6663,0.6561,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.2182,0.6663,0.6561,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.0813,0.4126,0.7730,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,17.0374,-0.1445,0.2862,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,17.0374,-0.1445,0.2862,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,16.7909,-0.3911,0.2862,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.0277,-0.1769,0.3089,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,17.9989,0.5377,0.5655,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,EEI,EEI,18.1571,0.3591,0.9022,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,EES,MISO,17.5652,0.1967,0.4728,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,ERCOTE,ERCOTE,17.6110,0.2661,0.4492,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,ERCOTN,ERCOTN,17.0452,-0.1274,0.2769,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.7586,-0.5214,-0.6158,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,FMPP,SOUC,18.0087,0.3922,0.7208,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,FPC,SOUC,18.0087,0.3922,0.7208,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,FPL,SOUC,18.0087,0.3922,0.7208,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.7151,0.0800,-0.2606,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.7151,0.0800,-0.2606,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.7151,0.0800,-0.2606,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.7151,0.0800,-0.2606,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.7151,0.0800,-0.2606,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.3427,-0.3079,-0.2451,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,17.7161,0.3315,0.4889,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,17.7173,0.3327,0.4889,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.4365,-1.5160,-0.9433,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,16.7096,-0.1853,-0.0008,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.4098,0.3823,0.1318,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.4098,0.3823,0.1318,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.4098,0.3823,0.1318,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,17.4323,0.2683,0.2683,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,17.4323,0.2683,0.2683,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,17.4188,0.2500,0.2730,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,17.4188,0.2500,0.2730,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,17.4129,0.2464,0.2707,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,17.4129,0.2464,0.2707,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.4339,-0.3724,-0.0894,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.1595,0.1601,0.1037,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.1595,0.1601,0.1037,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.1595,0.1601,0.1037,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,17.1599,0.0723,0.1919,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA_GRDA,GRDA_LA,17.4797,0.3470,0.2370,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA_HUB,GRDA_H,17.2116,0.1073,0.2085,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA_HUBSA,GRDASA_H,17.4034,0.2555,0.2522,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,17.4605,0.2921,0.2727,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GRE,MISO,17.5652,0.1967,0.4728,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,17.4103,0.0229,0.4917,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,17.0643,-0.2702,0.4388,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,16.9657,-0.5093,0.5792,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,16.9642,-0.4974,0.5659,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,16.3924,-1.2960,0.7927,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,17.6777,0.3050,0.4770,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.5107,-1.1063,-0.2787,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,HQST,PJM,17.8024,0.2210,0.6856,16.8958
11/12/2020 01:00:00,11/12/2020 07:00:00,HST,SOUC,18.0087,0.3922,0.7208,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.3898,-0.0877,-1.4182,16.8957
11/12/2020 01:00:00,11/12/2020 07:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.3898,-0.0877,-1.4182,16.8957
