Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
03/11/2021 01:00:00,03/11/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,4.0215,-0.6435,-2.8164,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,BRAZ,MISO,9.6510,0.1944,1.9752,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,BUBA,MISO,9.6510,0.1944,1.9752,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,3.5406,-0.8076,-3.1331,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,5.0000,-0.2801,-2.2013,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,5.0000,-0.2801,-2.2013,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,5.0000,-0.2801,-2.2013,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,5.0000,-0.2801,-2.2013,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,5.0000,-0.2801,-2.2013,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,3.1429,-0.2825,-4.0560,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-2.9102,-0.3870,-10.0045,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-2.9102,-0.3870,-10.0045,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,CLEC,MISO,9.6510,0.1944,1.9752,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,5.0137,0.2073,-2.6750,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,COWP,COWP_LA,14.5594,0.3576,6.7204,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.5594,0.3576,6.7204,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.5594,0.3576,6.7204,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CPLE,VACS,13.1866,0.3614,5.3438,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CPLW,VACS,13.1866,0.3614,5.3438,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,14.2700,0.4232,6.3654,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,14.2700,0.4232,6.3654,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,14.2700,0.4232,6.3654,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,14.2700,0.4232,6.3654,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.7427,0.2595,18.0018,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,20.0836,0.5509,12.0513,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,4.1208,-0.0955,-3.2651,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.9741,0.5843,8.9085,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,4.2474,-0.4486,-2.7854,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,22.1858,0.5452,14.1592,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.1684,0.1772,7.5098,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,20.0048,0.4649,12.0585,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,20.9784,0.6668,12.8302,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,20.3444,0.6432,12.2199,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,20.3444,0.6432,12.2199,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,4.2517,-0.4643,-2.7654,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,14.5458,0.2404,6.8241,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,14.5458,0.2404,6.8241,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,14.5459,0.2404,6.8241,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,14.5459,0.2404,6.8241,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,22.1858,0.5452,14.1592,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.7505,0.7120,10.5571,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.2647,0.1426,3.6407,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.2647,0.1426,3.6407,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.0156,0.0666,0.4676,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.0050,0.6022,12.9214,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.9286,0.1103,2.3369,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.9286,0.1103,2.3369,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.9286,0.1103,2.3369,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.9286,0.1103,2.3369,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,4.4509,-0.1682,-2.8623,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,10.6375,0.1744,2.9817,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.5406,0.2313,7.8279,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.5406,0.2313,7.8279,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,3.3511,-0.0093,-4.1210,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,9.7686,0.0910,2.1962,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,9.7686,0.0910,2.1962,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.7686,0.0910,2.1962,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,4.7595,-0.1970,-2.5249,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.1858,0.5452,14.1592,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,3.3511,-0.0093,-4.1210,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,3.3511,-0.0093,-4.1210,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,4.2171,-0.4789,-2.7854,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.4601,0.5550,14.4237,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,21.2477,0.6523,13.1140,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.1569,0.6992,12.9763,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,19.4779,0.7428,11.2537,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,4.4254,-0.5869,-2.4691,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.0100,0.6269,12.9017,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,4.3309,-0.9884,-2.1621,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,4.3304,-0.3054,-2.8456,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,4.3304,-0.3054,-2.8456,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,4.3304,-0.3054,-2.8456,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,4.3304,-0.3054,-2.8456,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,4.3304,-0.3054,-2.8456,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.1858,0.5452,14.1592,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.7484,0.8306,11.4364,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.9741,0.5843,8.9085,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.0050,0.6022,12.9214,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.0239,0.1295,2.4130,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.0239,0.1295,2.4130,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,4.4254,-0.5869,-2.4691,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,11.7715,0.2385,4.0516,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,11.7715,0.2385,4.0516,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.8973,0.5480,13.8679,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.8973,0.5480,13.8679,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.5258,0.7148,13.3296,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.5258,0.7148,13.3296,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.0644,0.5683,13.0147,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,25.7427,0.2595,18.0018,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,4.2484,-0.4476,-2.7854,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,DENL,MISO,9.6510,0.1944,1.9752,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,DERS,MISO,9.6510,0.1944,1.9752,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,DOE,DOE,12.2412,0.3010,4.4588,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,5.2438,-0.1059,-2.1317,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,DPC,MISO,9.6510,0.1944,1.9752,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,DUK,VACS,13.1866,0.3614,5.3438,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDDY,EDDY,4.6917,0.0402,-2.8299,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.2197,0.2458,17.4925,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,0.8865,-0.0716,-6.5233,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.4384,0.1355,18.8216,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,33.5000,0.1690,25.8496,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,33.5000,0.1690,25.8496,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,33.5000,0.1690,25.8496,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.1626,-0.0139,14.6952,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,26.4384,0.1355,18.8216,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.2197,0.2458,17.4925,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.2197,0.2458,17.4925,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.2197,0.2458,17.4925,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.2197,0.2458,17.4925,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_EDE,EDE_LA,24.9422,0.3029,17.1580,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,3.4565,-0.3088,-3.7160,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,12.4254,-0.2743,5.2183,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,12.4254,-0.2743,5.2183,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,6.0054,-0.4141,-1.0618,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,18.8918,0.4898,10.9206,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,18.8918,0.4898,10.9206,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,18.8918,0.4898,10.9206,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,18.8918,0.4898,10.9206,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.6621,0.3837,5.7970,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,36.7037,0.1246,29.0977,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,36.7037,0.1246,29.0977,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,36.4930,-0.0861,29.0977,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,33.5000,0.1690,25.8496,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,22.4755,0.3167,14.6774,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EEI,EEI,12.1446,0.2936,4.3696,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,EES,MISO,9.6510,0.1944,1.9752,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,ERCOTE,ERCOTE,21.8973,0.5480,13.8679,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,ERCOTN,ERCOTN,4.0854,-0.1364,-3.2596,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-3.8073,-0.4642,-10.8244,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,FMPP,SOUC,13.5088,0.3796,5.6478,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,FPC,SOUC,13.5088,0.3796,5.6478,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,FPL,SOUC,13.5088,0.3796,5.6478,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-2.2475,-0.3603,-9.3686,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-2.2317,-0.3445,-9.3686,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-2.2317,-0.3445,-9.3686,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-2.2475,-0.3603,-9.3686,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-2.2383,-0.3511,-9.3686,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,4.7969,-0.3446,-2.3399,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,20.5342,0.6254,12.4275,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,20.5342,0.6254,12.4275,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3.9442,-0.8565,-2.6806,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,5.7102,-0.3217,-1.4495,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,5.0137,0.2073,-2.6750,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,5.0137,0.2073,-2.6750,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,5.0137,0.2073,-2.6750,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,13.4931,0.1215,5.8902,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,13.4931,0.1215,5.8902,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.4931,0.1215,5.8902,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.4931,0.1215,5.8902,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.4026,0.1174,5.8038,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.4026,0.1174,5.8038,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,5.5335,-0.3267,-1.6212,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,7.6805,0.0377,0.1614,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,7.6805,0.0377,0.1614,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,7.6805,0.0377,0.1614,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,10.2477,-0.0163,2.7826,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA_GRDA,GRDA_LA,12.3662,0.1669,4.7180,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA_HUB,GRDA_H,11.6750,0.0471,4.1465,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA_HUBSA,GRDASA_H,13.2297,0.0784,5.6699,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.4320,0.1446,6.8060,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GRE,MISO,9.6510,0.1944,1.9752,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,4.6186,-0.0347,-2.8282,7.4815
03/11/2021 01:00:00,03/11/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,4.5471,-0.1391,-2.7951,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,4.6232,-0.2448,-2.6134,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,4.8025,-0.2363,-2.4427,7.4815
03/11/2021 01:00:00,03/11/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,4.2698,-0.4299,-2.7817,7.4814
03/11/2021 01:00:00,03/11/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,20.9380,0.5640,12.8927,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-1.8038,-0.4370,-8.8481,7.4813
03/11/2021 01:00:00,03/11/2021 07:00:00,HQST,PJM,9.3643,0.1663,1.7166,7.4814
