Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/02/2021 01:00:00,07/02/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,22.4134,-1.4240,-3.6048,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,22.4134,-1.4240,-3.6048,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CLEC,MISO,25.3044,-0.3075,-1.8303,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,29.6894,0.3932,1.8540,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,COWP,COWP_LA,26.8028,0.2212,-0.8606,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,26.8028,0.2212,-0.8606,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,26.8028,0.2212,-0.8606,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CPLE,VACS,26.7313,0.2026,-0.9136,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CPLW,VACS,26.7313,0.2026,-0.9136,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,27.2843,0.3475,-0.5055,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,27.2843,0.3475,-0.5055,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,27.2843,0.3475,-0.5055,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,27.2843,0.3475,-0.5055,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,28.6396,0.0997,1.0977,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,29.9633,1.8270,0.6941,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,32.4736,1.6261,3.4053,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,29.0572,1.0984,0.5166,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,32.0351,0.8743,3.7186,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,28.9194,0.2583,1.2189,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,28.8251,-0.0068,1.3897,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,29.9060,1.7708,0.6930,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,28.9155,0.6524,0.8209,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,29.8283,1.6598,0.7263,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,29.8283,1.6598,0.7263,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,29.4123,0.4862,1.4839,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,29.4123,0.4862,1.4839,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,29.4125,0.4864,1.4839,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,29.4125,0.4864,1.4839,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.9194,0.2583,1.2189,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,30.2597,1.4599,1.3576,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,29.5377,-0.1270,2.2224,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,29.6590,-0.0056,2.2224,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,29.3577,-0.1900,2.1055,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,28.5905,0.3097,0.8386,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,30.2628,0.3971,2.4235,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,30.2628,0.3971,2.4235,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,30.2628,0.3971,2.4235,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,30.2628,0.3971,2.4235,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,32.9275,2.0100,3.4752,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,30.8354,1.2570,2.1362,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,30.7474,1.1187,2.1865,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,30.7474,1.1187,2.1865,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,31.9931,1.4573,3.0936,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,29.7180,-0.1362,2.4120,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,29.7200,-0.1343,2.4120,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,29.7070,-0.1472,2.4120,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,32.4073,1.3373,3.6278,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.9194,0.2583,1.2189,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,31.9931,1.4573,3.0936,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,31.9931,1.4573,3.0936,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,32.0775,0.9166,3.7186,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,30.7474,1.1187,2.1865,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,30.7474,1.1187,2.1865,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,29.5417,0.8685,1.2310,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,29.2585,0.9346,0.8817,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,29.1891,0.8954,0.8515,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,29.5651,1.5469,0.5760,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,30.1935,0.4184,2.3329,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,30.9105,0.8400,2.6283,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,29.0404,0.7570,0.8412,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,31.2004,2.8562,0.9020,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,32.9723,1.8061,3.7240,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,28.5965,0.3182,0.8361,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,31.8753,-0.2202,4.6533,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,32.4311,1.4728,3.5160,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,32.3884,1.4301,3.5160,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,32.4311,1.4728,3.5160,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,32.4311,1.4728,3.5160,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,32.4311,1.4728,3.5160,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.9194,0.2583,1.2189,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,29.6246,1.5966,0.5858,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,29.0572,1.0984,0.5166,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,28.5905,0.3097,0.8386,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,30.3915,0.5399,2.4094,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,30.3915,0.5399,2.4094,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.1142,1.0738,2.5982,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.1142,1.0738,2.5982,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,29.3764,0.8896,1.0445,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,29.3764,0.8896,1.0445,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,29.3787,1.0140,0.9224,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,29.3787,1.0140,0.9224,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,29.3316,0.9990,0.8904,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,32.0644,0.9036,3.7186,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,DENL,MISO,25.3044,-0.3075,-1.8303,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,DERS,MISO,25.3044,-0.3075,-1.8303,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,DOE,DOE,26.0246,0.0092,-1.4268,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,19.4728,-1.1030,-6.8664,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,DPC,MISO,25.3044,-0.3075,-1.8303,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,DUK,VACS,26.7313,0.2026,-0.9136,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,EDDY,EDDY,32.2537,0.9332,3.8783,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,28.5006,-0.0050,1.0634,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,28.8189,-0.4444,1.8211,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,30.4107,-0.1163,3.0848,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,28.2293,-0.9001,1.6872,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,27.5528,-0.7748,0.8853,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,28.5006,-0.0050,1.0634,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,28.5006,-0.0050,1.0634,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,28.5006,-0.0050,1.0634,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,28.5006,-0.0050,1.0634,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_EDE,EDE_LA,28.4495,0.1194,0.8878,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,33.2380,-0.3001,6.0959,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,26.1060,-1.0913,-0.2449,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.9018,0.5232,-0.0636,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.9018,0.5232,-0.0636,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.9018,0.5232,-0.0636,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.9018,0.5232,-0.0636,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,26.8467,0.2249,-0.8205,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,28.5794,-0.6170,1.7542,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,28.5794,-0.6170,1.7542,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,28.0256,-1.1708,1.7542,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,28.4268,-0.7026,1.6872,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,27.6640,0.2140,0.0078,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,EEI,EEI,25.9121,-0.0175,-1.5127,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,EES,MISO,25.3044,-0.3075,-1.8303,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,ERCOTE,ERCOTE,29.3764,0.8896,1.0445,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,ERCOTN,ERCOTN,32.1043,1.1501,3.5119,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,22.3932,-1.3567,-3.6923,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,FMPP,SOUC,26.8938,0.2567,-0.8051,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,FPC,SOUC,26.8938,0.2567,-0.8051,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,FPL,SOUC,26.8938,0.2567,-0.8051,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,23.2476,-0.8683,-3.3263,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,23.2545,-0.8648,-3.3230,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,23.2545,-0.8648,-3.3230,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,23.1442,-0.9751,-3.3230,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,23.2545,-0.8648,-3.3230,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,35.4366,0.2605,7.7338,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,28.9260,0.7214,0.7624,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,28.9260,0.7214,0.7624,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,31.0171,-0.4036,3.9784,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,32.5510,0.6421,4.4667,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,29.6894,0.3932,1.8540,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,29.6894,0.3932,1.8540,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,29.6894,0.3932,1.8540,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,29.0821,-0.0872,1.7271,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,29.0821,-0.0872,1.7271,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,29.0951,-0.0904,1.7433,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,29.0951,-0.0904,1.7433,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,33.6629,0.0856,6.1351,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,32.0120,0.9346,3.6351,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,32.0120,0.9346,3.6351,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,32.0120,0.9346,3.6351,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,30.1406,0.0585,2.6399,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA_GRDA,GRDA_LA,29.7810,0.3007,2.0382,27.4421
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA_HUB,GRDA_H,29.6639,-0.0085,2.2303,27.4421
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA_HUBSA,GRDASA_H,29.5364,-0.0421,2.1362,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,29.1762,-0.0603,1.7943,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GRE,MISO,25.3044,-0.3075,-1.8303,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,33.4535,2.2935,3.7178,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,32.1303,0.7932,3.8948,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,31.1475,-0.1152,3.8205,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,31.0923,-0.1238,3.7739,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,30.7265,-0.6228,3.9070,27.4423
07/02/2021 01:00:00,07/02/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,28.7705,0.4863,0.8420,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,22.4981,-2.3917,-2.5524,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,HQST,PJM,25.0879,-0.3400,-2.0143,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,HST,SOUC,26.8938,0.2567,-0.8051,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,20.1498,-1.1266,-6.1658,27.4422
07/02/2021 01:00:00,07/02/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,20.1498,-1.1266,-6.1658,27.4422
