Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,12.8670,0.2823,5.9234,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,14.9700,0.5590,7.7497,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,15.6778,0.7181,8.2984,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,11.8149,0.1666,4.9870,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,11.8149,0.1666,4.9870,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,11.0683,0.0925,4.3146,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,14.3389,0.6200,7.0577,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,11.5919,0.1145,4.8161,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,11.5919,0.1145,4.8161,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,11.5919,0.1145,4.8161,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,11.5919,0.1145,4.8161,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,5.4155,0.1047,-1.3505,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.2838,0.3654,13.2572,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,13.8185,0.2422,6.9150,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,13.8185,0.2422,6.9150,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.ELK2.ELKCITY2,CSWS.ELK2.ELKCITY2_H,3.7659,-0.2384,-2.6570,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.3747,0.1589,2.5546,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,11.2179,-0.0066,4.5632,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,11.2201,-0.0044,4.5632,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,11.3216,0.0971,4.5632,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,5.9976,-0.0420,-0.6217,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.9700,0.5590,7.7497,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.3747,0.1589,2.5546,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.3747,0.1589,2.5546,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,3.7659,-0.2384,-2.6570,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.0651,0.5914,7.8124,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,14.4534,0.7404,7.0518,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,14.4243,0.7034,7.0596,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.3284,0.6238,7.0433,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-0.0016,-0.5497,-6.1132,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,6.2566,-0.0118,-0.3929,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,6.2566,-0.0118,-0.3929,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,6.2513,-0.0171,-0.3929,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,6.2566,-0.0118,-0.3929,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,6.2566,-0.0118,-0.3929,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.9700,0.5590,7.7497,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.9945,0.7694,6.5638,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.8562,0.6377,6.5572,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.3389,0.6200,7.0577,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,11.5552,0.1391,4.7549,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,11.5488,0.1326,4.7549,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,5.7913,-0.1058,-0.7641,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.3068,0.2658,9.3797,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.3068,0.2658,9.3797,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.6250,0.5932,7.3705,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.6250,0.5932,7.3705,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.5077,0.6422,7.2043,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.5077,0.6422,7.2043,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.4190,0.6200,7.1378,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,16.4621,0.3148,9.4860,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,3.7809,-0.2234,-2.6570,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,DENL,MISO,7.4788,0.1409,0.6766,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,DERS,MISO,7.4788,0.1409,0.6766,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,DOE,DOE,11.0202,0.2502,4.1087,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,26.8290,0.0422,20.1255,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,DPC,MISO,7.4788,0.1409,0.6766,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,DUK,VACS,11.4359,0.3463,4.4283,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDDY,EDDY,5.1352,0.0985,-1.6245,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,17.2885,0.2268,10.4004,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,17.1691,0.1075,10.4004,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.2063,0.2149,8.3302,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.1801,0.3068,9.2120,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.1801,0.3068,9.2120,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.1801,0.3068,9.2120,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.1801,0.3068,9.2120,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_EDE,EDE_LA,16.2892,0.3370,9.2909,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,8.6530,-0.1887,2.1804,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,-15.6310,-0.0680,-22.2242,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,-15.6310,-0.0680,-22.2242,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,2.5730,-0.2662,-3.8221,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.2000,0.4874,6.0513,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.2000,0.4874,6.0513,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.2000,0.4874,6.0513,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.2000,0.4874,6.0513,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,11.9846,0.3570,4.9663,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,6.1900,0.2323,-0.7036,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,6.1900,0.2323,-0.7036,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_RA,17.9081,0.2323,11.0145,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,17.2878,0.2261,10.4004,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EEI,EEI,11.0322,0.2444,4.1265,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EES,MISO,7.4788,0.1409,0.6766,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,ERCOTE,ERCOTE,14.6250,0.5932,7.3705,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,ERCOTN,ERCOTN,7.1751,-0.0011,0.5149,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EXELON10_11,EXELON10_11_H,3.9195,-0.3860,-2.3558,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EXELON4,EXELON4_H,3.7256,-0.6056,-2.3300,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,EXELON5_6,EXELON5_6_H,3.9264,-0.4149,-2.3199,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,EXELON7_8,EXELON7_8_H,4.0141,-0.3223,-2.3249,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EXELON9,EXELON9_H,3.8930,-0.4378,-2.3305,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,EXELON_HPW1,EXELON_HPW1_H,3.5163,-0.7342,-2.4108,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-4.2712,-0.1709,-10.7616,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,FMPP,SOUC,11.5693,0.3654,4.5426,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,FPC,SOUC,11.5693,0.3654,4.5426,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,FPL,SOUC,11.5693,0.3654,4.5426,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-4.0209,-0.1506,-10.5316,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-4.0078,-0.1375,-10.5316,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-4.0078,-0.1375,-10.5316,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-4.0209,-0.1506,-10.5316,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,-4.0137,-0.1434,-10.5316,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,7.6697,-0.2056,1.2140,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.2403,0.6560,6.9230,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.2403,0.6560,6.9230,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3.7169,-0.6199,-2.3244,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,7.1167,-0.1509,0.6063,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,10.7611,0.2138,3.8860,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.COFF6,GRDA.COFF6_H,10.7611,0.2138,3.8860,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,10.7611,0.2138,3.8860,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,10.7611,0.2138,3.8860,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,12.5692,0.1657,5.7422,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,12.5692,0.1657,5.7422,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.4904,0.1653,5.6638,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.4904,0.1653,5.6638,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.4574,0.1620,5.6341,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.4574,0.1620,5.6341,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,8.2498,-0.1952,1.7837,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.5295,0.0712,3.7971,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.5295,0.0712,3.7971,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.5295,0.0712,3.7971,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.3210,0.0478,3.6119,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA_GRDA,GRDA_LA,12.1590,0.1892,5.3085,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA_HUB,GRDA_H,10.3118,0.0533,3.5973,6.6612
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA_HUBSA,GRDASA_H,11.9778,0.1261,5.1904,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.7234,0.1756,5.8865,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GRE,MISO,7.4788,0.1409,0.6766,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.6801,0.8247,9.1941,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,4.7535,-0.0927,-1.8151,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,4.5822,-0.1959,-1.8832,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,4.7923,-0.1921,-1.6769,6.6613
05/04/2020 01:00:00,05/04/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,3.9697,-0.5152,-2.1764,6.6613
