Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,5.4244,-0.0820,-6.9961,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,0.7429,-0.6857,-11.0739,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.8774,0.4349,5.9399,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,23.2185,0.5474,10.1685,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,23.4431,0.5541,10.3864,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,26.6606,0.8963,13.2617,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,23.3665,0.3365,10.5274,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-4.0549,-1.0940,-15.4634,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.0680,-0.5602,-12.0104,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.0680,-0.5602,-12.0104,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.0680,-0.5602,-12.0104,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.0680,-0.5602,-12.0104,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.0680,-0.5602,-12.0104,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.0640,0.2109,3.3506,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.4602,0.9900,12.9676,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,27.3505,0.8436,14.0043,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,23.3032,0.3488,10.4519,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,3.8115,0.2794,-8.9704,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,3.8237,0.2916,-8.9704,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-0.0095,-0.6652,-11.8469,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,16.7158,0.4670,3.7463,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,16.7158,0.4670,3.7463,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.8856,0.4422,8.9409,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.8856,0.4422,8.9409,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.5773,0.6172,9.4576,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,23.6873,0.5694,10.6153,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,23.6873,0.5694,10.6153,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,CWEP_SPA,CWEP_SPA_LA,21.4348,0.5243,8.4080,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,0.7816,-0.6471,-11.0739,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,DENL,MISO,24.7413,0.2322,12.0066,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,DERS,MISO,24.7413,0.2322,12.0066,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,DOE,DOE,28.1112,0.4441,15.1646,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,11.8123,0.0293,-0.7195,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,DPC,MISO,24.7413,0.2322,12.0066,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,DUK,VACS,30.8619,0.5325,17.8269,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDDY,EDDY,2.5214,0.3188,-10.2999,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.8143,0.4936,8.8181,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,3.7360,-0.0527,-8.7139,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.1531,0.3558,8.2947,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,26.2585,0.3905,13.3655,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,26.2585,0.3905,13.3655,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,26.2585,0.3905,13.3655,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.3789,0.1134,6.7630,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.1531,0.3558,8.2947,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.8143,0.4936,8.8181,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.8143,0.4936,8.8181,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.8143,0.4936,8.8181,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.8143,0.4936,8.8181,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_EDE,EDE_LA,21.6513,0.5953,8.5535,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,2.0655,-0.4928,-9.9443,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,11.7597,-0.3037,-0.4392,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,11.7597,-0.3037,-0.4392,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,7.2037,-0.5942,-4.7046,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.3759,0.8103,11.0631,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.3759,0.8103,11.0631,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.3759,0.8103,11.0631,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.3759,0.8103,11.0631,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,33.0579,0.5683,19.9870,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,25.0000,0.3244,12.1731,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,25.0000,0.3244,12.1731,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.7537,0.0781,12.1731,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,26.2585,0.3905,13.3655,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,19.9699,0.6467,6.8207,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EEI,EEI,27.6260,0.4350,14.6885,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,EES,MISO,24.7413,0.2322,12.0066,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,ERCOTE,ERCOTE,21.8856,0.4422,8.9409,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,ERCOTN,ERCOTN,2.7555,-0.2387,-9.5083,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,11.7815,-0.6166,-0.1044,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,FMPP,SOUC,31.2519,0.5636,18.1858,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,FPC,SOUC,31.2519,0.5636,18.1858,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,FPL,SOUC,31.2519,0.5636,18.1858,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.6744,-0.2404,2.4123,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,14.6744,-0.2404,2.4123,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,14.6744,-0.2404,2.4123,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.6744,-0.2404,2.4123,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,14.6744,-0.2404,2.4123,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,1.0322,-0.4841,-10.9863,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,24.2451,0.5575,11.1851,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,24.2452,0.5575,11.1851,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,1.0306,-1.3522,-10.1197,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,2.5272,-0.4932,-9.4822,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,4.5796,0.3909,-8.3139,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,4.5796,0.3909,-8.3139,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,4.5796,0.3909,-8.3139,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,8.9837,0.4360,-3.9548,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,8.9837,0.4360,-3.9548,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.1955,0.4125,-3.7195,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.1955,0.4125,-3.7195,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.0975,0.4075,-3.8126,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.0975,0.4075,-3.8126,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,2.2964,-0.4990,-9.7071,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,5.5302,0.1020,-7.0743,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,5.5302,0.1020,-7.0743,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,5.5302,0.1020,-7.0743,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,6.2758,0.1453,-6.3721,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA_GRDA,GRDA_LA,8.3209,0.4487,-4.6304,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA_HUB,GRDA_H,6.2144,0.2099,-6.4980,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA_HUBSA,GRDASA_H,8.6066,0.3924,-4.2883,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.2596,0.4594,-3.7023,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GRE,MISO,24.7413,0.2322,12.0066,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,1.4014,-0.1610,-10.9401,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,2.1671,-0.0138,-10.3216,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,2.0142,-0.2287,-10.2597,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,2.0273,-0.2157,-10.2596,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,1.4965,-0.6427,-10.3634,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,23.4829,0.4748,10.5055,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.9963,-0.8534,0.3471,12.5026
11/10/2020 01:00:00,11/10/2020 07:00:00,HQST,PJM,23.7624,0.2129,11.0470,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,HST,SOUC,31.2519,0.5636,18.1858,12.5025
11/10/2020 01:00:00,11/10/2020 07:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,12.2480,-0.0883,-0.1663,12.5026
