Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
09/13/2021 01:00:00,09/13/2021 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,0.0360,-0.0011,-1.0941,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,0.0360,-0.0011,-1.0941,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,0.0360,-0.0011,-1.0941,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,0.0360,-0.0011,-1.0941,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,0.0360,-0.0011,-1.0941,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-18.2002,-0.0529,-19.2785,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,-4.1900,-0.0486,-5.2726,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,-4.1900,-0.0486,-5.2726,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CLEC,MISO,5.7617,0.0208,4.6097,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,0.3123,0.0173,-0.8362,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,COWP,COWP_LA,11.0635,0.0384,9.8939,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,11.0635,0.0384,9.8939,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,11.0635,0.0384,9.8939,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CPLE,VACS,9.3706,0.0368,8.2026,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CPLW,VACS,9.3706,0.0368,8.2026,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,10.7361,0.0417,9.5632,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,10.7361,0.0417,9.5632,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,10.7361,0.0417,9.5632,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,10.7361,0.0417,9.5632,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,27.9698,0.0306,26.8080,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.0769,0.0795,13.8662,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,-1.0958,0.0246,-2.2516,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,14.3816,0.0662,13.1842,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWELKCITY,CSWELKCITY_H,-4.3361,-0.0572,-5.4101,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,17.2058,0.0368,16.0378,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,17.6457,0.0201,16.4944,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.0598,0.0675,13.8611,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.5827,0.0862,14.3653,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.2076,0.0843,13.9921,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.2076,0.0843,13.9921,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,16.9555,0.0337,15.7907,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,16.9555,0.0337,15.7907,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,16.9556,0.0337,15.7907,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,16.9556,0.0337,15.7907,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,17.2058,0.0368,16.0378,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,18.4506,0.0748,17.2446,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.0697,0.0001,16.9385,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.0742,0.0045,16.9385,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.5953,0.0007,7.4634,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.6335,0.0696,14.4327,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.3800,0.0268,14.2220,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.3800,0.0268,14.2220,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.3800,0.0268,14.2220,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.3800,0.0268,14.2220,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-0.6367,0.0244,-1.7923,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.2434,0.0548,27.0574,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,19.1118,0.0541,17.9265,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,19.1118,0.0541,17.9265,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.EKCW.EKCW,CSWSELK_TAPUNELKCTY_WIND_RA,-4.3361,-0.0572,-5.4101,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.FPLP.RSES,CSWS.FPLP.RSES_H,0.0014,0.0274,-1.1572,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.FPLP.RSES.MSR,CSWSTERRY_RDUNRS_ENERGY_MSR_RA,0.0014,0.0274,-1.1572,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,12.8313,0.0207,11.6795,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,12.8313,0.0207,11.6795,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,12.8313,0.0207,11.6795,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,2.2199,0.0154,1.0733,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,17.2058,0.0368,16.0378,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,0.0014,0.0274,-1.1572,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,0.0014,0.0274,-1.1572,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-4.3396,-0.0607,-5.4101,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,19.1118,0.0541,17.9265,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,19.1118,0.0541,17.9265,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,17.3267,0.0597,16.1358,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.8145,0.0850,14.5983,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.7060,0.0914,14.4834,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,14.6559,0.0924,13.4323,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,16.8475,0.0179,15.6984,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,25.3784,0.0256,24.2216,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,15.6659,0.0908,14.4439,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,15.9889,0.1707,14.6870,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0053,IDABEL_DDR,20.4056,0.0662,19.2083,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0055,NMINGO_DDR,17.4602,0.0193,16.3097,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0056,PRYORCRK_DDR,20.3904,0.0285,19.2307,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0057,OKMU_DDR,20.2409,0.0506,19.0591,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0058,AFTONTP_DDR,29.8877,0.0270,28.7295,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0060,LEHIGH_DDR,61.7632,0.0802,60.5519,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0076,FULTON_DDR,15.6393,0.0342,14.4739,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0077,BIX111_DDR,13.7559,0.0214,12.6033,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0078,53CACHE4_DDR,-1.1677,0.0280,-2.3269,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0079,BANORTH_DDR,15.3859,0.0212,14.2335,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0080,OWASSO_DDR,16.9556,0.0081,15.8163,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0081,81GARN_DDR,15.1124,0.0301,13.9511,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0082,72ELWD_DDR,15.9582,0.0271,14.8000,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0083,MCALESTR_DDR,28.7716,0.0624,27.5780,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.VOLT.0084,BART_DDR,11.9611,0.0174,10.8125,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.WTHR.WTHR,CSWS.WTHR.WTHR_H,10.3511,-0.0346,9.2546,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS.WTHW.WTHW,CSWSWFRDGUNUN1_WFRDG_RA,10.3511,-0.0346,9.2546,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.6414,0.0863,14.4239,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-35.1454,-0.1259,-36.1507,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.9043,-0.0003,-2.0352,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.9060,-0.0020,-2.0352,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.9052,-0.0012,-2.0352,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.9043,-0.0003,-2.0352,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.9043,-0.0003,-2.0352,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,17.2058,0.0368,16.0378,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,14.5901,0.0961,13.3628,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.3816,0.0662,13.1842,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.6335,0.0696,14.4327,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,16.0977,0.0297,14.9368,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,16.0977,0.0297,14.9368,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.5961,0.0532,23.4117,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.5961,0.0532,23.4117,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.4101,0.0657,15.2132,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.4101,0.0657,15.2132,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.9810,0.0746,14.7752,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.9810,0.0746,14.7752,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.8290,0.0715,14.6263,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-4.3354,-0.0565,-5.4101,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,DENL,MISO,5.7617,0.0208,4.6097,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,DERS,MISO,5.7617,0.0208,4.6097,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,DOE,DOE,7.9133,0.0303,6.7518,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,-4.3724,-0.0088,-5.4948,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,DPC,MISO,5.7617,0.0208,4.6097,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,DUK,VACS,9.3706,0.0368,8.2026,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDDY,EDDY,-9.4443,0.0398,-10.6153,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,27.4775,0.0299,26.3164,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-15.0009,-0.0266,-16.1055,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,28.7824,0.0170,27.6343,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,40.0831,0.0138,38.9381,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.0309,-0.0014,21.9011,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,27.4775,0.0299,26.3164,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,27.4775,0.0299,26.3164,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,27.4775,0.0299,26.3164,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,27.4775,0.0299,26.3164,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_EDE,EDE_LA,27.5864,0.0382,26.4170,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-18.6408,-0.0564,-19.7156,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-13.4732,-0.0752,-14.5291,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,17.6605,0.0567,16.4726,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,17.6605,0.0567,16.4726,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,17.6605,0.0567,16.4726,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,17.6605,0.0567,16.4726,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,9.8725,0.0376,8.7037,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,45.0826,0.0125,43.9390,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,45.0826,0.0125,43.9390,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,45.0638,-0.0063,43.9390,1.1311
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,40.0847,0.0154,38.9381,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,20.5988,0.0355,19.4321,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EEI,EEI,7.6920,0.0295,6.5313,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,EES,MISO,5.7617,0.0208,4.6097,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,ERCOTE,ERCOTE,16.4101,0.0657,15.2132,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,ERCOTN,ERCOTN,-3.4731,0.0181,-4.6224,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-6.0539,-0.0418,-7.1433,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,FMPP,SOUC,9.7235,0.0387,8.5536,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,FPC,SOUC,9.7235,0.0387,8.5536,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,FPL,SOUC,9.7235,0.0387,8.5536,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,-4.1161,-0.0314,-5.2159,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,-4.1206,-0.0313,-5.2205,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,-4.1206,-0.0313,-5.2205,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,-4.1232,-0.0339,-5.2205,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,-4.1210,-0.0317,-5.2205,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-20.4138,-0.0508,-21.4942,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.3543,0.0752,14.1479,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.3543,0.0752,14.1479,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-19.9976,-0.1587,-20.9701,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-13.5163,-0.0610,-14.5865,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,0.3123,0.0173,-0.8362,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,0.3123,0.0173,-0.8362,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,0.3123,0.0173,-0.8362,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.7465,0.0130,15.6023,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.7465,0.0130,15.6023,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.6580,0.0127,15.5141,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.6580,0.0127,15.5141,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-23.3947,-0.0498,-24.4761,1.1312
09/13/2021 01:00:00,09/13/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,27.6200,0.0144,26.4744,1.1312
