Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/05/2020 01:00:00,12/05/2020 07:00:00,BRAZ,MISO,16.8331,-0.5943,-1.2545,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,BUBA,MISO,16.8331,-0.5943,-1.2545,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,17.3703,-0.8432,-0.4683,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,19.1281,0.1957,0.2506,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,19.1281,0.1957,0.2506,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,19.1281,0.1957,0.2506,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.1281,0.1957,0.2506,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.1281,0.1957,0.2506,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.8442,-0.7498,-2.0878,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,13.2648,-1.1573,-4.2597,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,13.2648,-1.1573,-4.2597,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CLEC,MISO,16.8331,-0.5943,-1.2545,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,17.2721,0.0599,-1.4696,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,COWP,COWP_LA,19.6535,-0.3683,1.3400,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,19.6535,-0.3683,1.3400,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,19.6535,-0.3683,1.3400,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CPLE,VACS,18.3056,-0.4312,0.0549,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CPLW,VACS,18.3056,-0.4312,0.0549,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,18.7096,-0.3925,0.4203,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,18.7096,-0.3925,0.4203,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,18.7096,-0.3925,0.4203,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,18.7096,-0.3925,0.4203,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,31.4479,0.1208,12.6453,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,19.6171,-0.2761,1.2114,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,22.7447,1.0859,2.9769,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,19.7641,-0.0235,1.1058,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,22.3480,0.6738,2.9924,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,19.7807,-0.4797,1.5785,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.9397,0.0742,3.1837,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,19.3923,-0.5021,1.2126,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.7252,-0.2722,1.3156,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.8170,-0.0973,1.2324,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.8170,-0.0973,1.2324,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,25.1309,0.9238,5.5253,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,22.0412,0.2553,3.1041,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,22.0412,0.2553,3.1041,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,22.0413,0.2554,3.1041,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,22.0413,0.2554,3.1041,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,19.7807,-0.4797,1.5785,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,20.5541,0.1756,1.6966,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,20.8208,-0.2306,2.3696,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,20.8976,-0.1539,2.3696,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.7242,-0.3690,0.4114,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.4925,-0.5162,1.3269,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,20.2520,0.0406,1.5295,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,20.2520,0.0406,1.5295,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,20.2520,0.0406,1.5295,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,20.2520,0.0406,1.5295,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,23.1907,1.1475,3.3614,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.2417,0.3799,2.1800,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.5015,0.4612,1.3584,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.5015,0.4612,1.3584,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,22.1474,0.9002,2.5654,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.7687,-0.3072,1.3941,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.7897,-0.2862,1.3941,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.7612,-0.3147,1.3941,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,21.0868,0.6394,1.7656,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,19.7807,-0.4797,1.5785,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,22.1474,0.9002,2.5654,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,22.1474,0.9002,2.5654,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.3108,0.6366,2.9924,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.2335,-0.0438,1.5955,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,19.8179,-0.2149,1.3509,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.8249,-0.1905,1.3336,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,19.9692,0.1509,1.1365,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,21.4583,0.9190,1.8574,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.4002,-0.6063,1.3247,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.9827,-0.0146,0.3155,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,23.0290,0.8508,3.4964,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,23.0290,0.8508,3.4964,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,23.0290,0.8508,3.4964,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,23.0290,0.8508,3.4964,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,23.0290,0.8508,3.4964,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,19.7807,-0.4797,1.5785,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,20.2832,0.4356,1.1658,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,19.7641,-0.0235,1.1058,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.4925,-0.5162,1.3269,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,20.3690,0.1532,1.5340,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,20.3510,0.1352,1.5340,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,21.4583,0.9190,1.8574,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,22.8083,0.5854,3.5411,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,22.8083,0.5854,3.5411,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.8320,-0.2979,1.4480,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.8320,-0.2979,1.4480,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.9451,-0.1020,1.3652,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.9451,-0.1020,1.3652,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.7547,-0.2640,1.3369,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,31.4479,0.1208,12.6453,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,22.3642,0.6900,2.9924,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,DENL,MISO,16.8331,-0.5943,-1.2545,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,DERS,MISO,16.8331,-0.5943,-1.2545,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,DOE,DOE,17.9790,-0.5007,-0.2021,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.2172,-0.9966,-3.4680,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,DPC,MISO,16.8331,-0.5943,-1.2545,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,DUK,VACS,18.3056,-0.4312,0.0549,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDDY,EDDY,29.3573,3.4722,7.2033,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,30.8793,0.0949,12.1026,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.9710,-0.5720,-3.1388,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,33.2218,0.0779,14.4621,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,38.8646,0.0668,20.1159,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,38.8646,0.0668,20.1159,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,38.8646,0.0668,20.1159,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,26.8796,-0.3694,8.5671,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,33.2218,0.0779,14.4621,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,30.8793,0.0949,12.1026,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,30.8793,0.0949,12.1026,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,30.8793,0.0949,12.1026,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,30.8793,0.0949,12.1026,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_EDE,EDE_LA,30.6866,0.2136,11.7912,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,15.9766,-0.7621,-1.9431,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.9401,-1.4965,-3.2452,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.9401,-1.4965,-3.2452,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,16.3955,-1.1124,-1.1739,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.6623,-0.0040,4.9844,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.6623,-0.0040,4.9844,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.6623,-0.0040,4.9844,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.6623,-0.0040,4.9844,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.5579,-0.4278,0.3038,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.7558,-0.0174,3.0913,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.7558,-0.0174,3.0913,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,21.3638,-0.4094,3.0913,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,38.8646,0.0668,20.1159,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,26.2446,0.2958,7.2670,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EEI,EEI,17.9307,-0.5093,-0.2418,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,EES,MISO,16.8331,-0.5943,-1.2545,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,ERCOTE,ERCOTE,19.8320,-0.2979,1.4480,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,ERCOTN,ERCOTN,23.6984,1.4188,3.5978,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.7754,-1.1914,-3.7150,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,FMPP,SOUC,18.3910,-0.4082,0.1174,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,FPC,SOUC,18.3910,-0.4082,0.1174,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,FPL,SOUC,18.3910,-0.4082,0.1174,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.3793,-0.8753,-4.4272,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,13.4356,-0.8190,-4.4272,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,13.4356,-0.8190,-4.4272,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.3793,-0.8753,-4.4272,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,13.4120,-0.8426,-4.4272,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,16.7541,-0.4761,-1.4516,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.6838,-0.2679,1.2699,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.6838,-0.2679,1.2699,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.7782,-0.4225,-4.4811,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,18.6503,-0.0487,0.0172,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,17.2721,0.0599,-1.4696,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,17.2721,0.0599,-1.4696,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,17.2721,0.0599,-1.4696,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,21.7252,-0.0482,3.0916,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,21.7252,-0.0482,3.0916,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,21.0259,-0.0905,2.4346,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,21.0259,-0.0905,2.4346,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,20.9899,-0.0984,2.4065,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,20.9899,-0.0984,2.4065,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,17.4365,-0.6386,-0.6068,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.4649,0.1100,0.6731,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.4649,0.1100,0.6731,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.4649,0.1100,0.6731,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,20.2876,-0.0453,1.6510,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA_GRDA,GRDA_LA,21.3854,0.1056,2.5980,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA_HUB,GRDA_H,20.9440,0.0074,2.2548,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA_HUBSA,GRDASA_H,22.5123,0.0372,3.7934,18.6817
12/05/2020 01:00:00,12/05/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,22.3012,-0.0004,3.6198,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GRE,MISO,16.8331,-0.5943,-1.2545,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,26.4137,3.0724,4.6594,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,27.0033,2.5850,5.7365,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,27.0000,2.0265,6.2917,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,26.7228,1.9354,6.1055,18.6819
12/05/2020 01:00:00,12/05/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,34.1569,1.9352,13.5399,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,19.6657,-0.3405,1.3244,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,9.8412,-1.9858,-6.8548,18.6818
12/05/2020 01:00:00,12/05/2020 07:00:00,HQST,PJM,16.9172,-0.6283,-1.1363,18.6818
