Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/30/2021 01:00:00,07/30/2021 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,21.0534,-0.2439,-3.3621,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,21.0534,-0.2439,-3.3621,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,21.0534,-0.2439,-3.3621,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,21.3309,-1.0689,-2.2596,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.9950,-0.7892,-3.8751,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.9950,-0.7892,-3.8751,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CLEC,MISO,24.1786,-0.0742,-0.4067,24.6595
07/30/2021 01:00:00,07/30/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,23.8755,0.0725,-0.8563,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,COWP,COWP_LA,25.5357,0.3849,0.4914,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,25.5357,0.3849,0.4914,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,25.5357,0.3849,0.4914,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CPLE,VACS,25.2238,0.1832,0.3812,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CPLW,VACS,25.2238,0.1832,0.3812,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,25.3708,0.2467,0.4647,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,25.3708,0.2467,0.4647,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,25.3708,0.2467,0.4647,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,25.3708,0.2467,0.4647,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,25.4953,0.4542,0.3817,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.2274,0.4356,1.1325,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,31.1264,0.4142,6.0528,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,25.8789,0.2074,1.0121,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,30.1329,-0.1475,5.6210,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.0323,-0.1264,1.4993,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,24.1964,-0.0296,-0.4334,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,25.9422,0.1513,1.1315,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.1969,0.3110,1.2265,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.4372,0.6232,1.1546,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.4372,0.6232,1.1546,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,24.3870,0.2037,-0.4760,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,24.3870,0.2037,-0.4760,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,24.4627,0.2793,-0.4760,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,24.4627,0.2793,-0.4760,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.0323,-0.1264,1.4993,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.2424,0.9881,1.5949,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,23.1169,-0.5859,-0.9566,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,23.1343,-0.5685,-0.9566,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,22.8860,-0.6350,-1.1384,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,25.6950,-0.2031,1.2387,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,23.5603,-0.1590,-0.9401,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,23.6467,-0.0726,-0.9401,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,23.6467,-0.0726,-0.9401,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,23.6467,-0.0726,-0.9401,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,31.8271,0.9862,6.1815,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,27.2189,0.6074,1.9522,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,26.9279,0.4919,1.7766,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,26.9279,0.4919,1.7766,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,29.7572,0.6601,4.4378,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,22.9357,-0.5885,-1.1351,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,22.9326,-0.5917,-1.1351,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,22.9267,-0.5976,-1.1351,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,26.6423,0.3438,1.6391,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.0323,-0.1264,1.4993,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,29.7572,0.6601,4.4378,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,29.7572,0.6601,4.4378,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,30.0832,-0.1972,5.6210,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,26.9279,0.4919,1.7766,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,26.9279,0.4919,1.7766,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.5747,0.3998,1.5155,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,26.3204,0.3929,1.2681,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.3561,0.4494,1.2474,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,26.7705,1.0488,1.0623,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.VOLT.0040,CSWS.VOLT.0040_H,23.6515,0.0803,-1.0882,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,32.9995,-0.0679,8.4081,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,26.3528,0.4531,1.2403,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,28.3744,2.4335,1.2815,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,27.8024,0.4568,2.6862,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.2003,0.3041,1.2368,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,20.2491,-1.6156,-2.7947,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,32.1395,0.3655,7.1146,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,32.1755,0.4015,7.1146,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,32.1925,0.4186,7.1146,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,32.2126,0.4386,7.1146,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,32.2126,0.4386,7.1146,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.0323,-0.1264,1.4993,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,26.7946,1.0512,1.0840,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.8789,0.2074,1.0121,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,25.6950,-0.2031,1.2387,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,23.6636,0.0352,-1.0310,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,23.6636,0.0352,-1.0310,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,27.4695,0.5618,2.2483,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,27.4695,0.5618,2.2483,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.1783,0.1379,1.3810,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.1783,0.1379,1.3810,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.2910,0.3375,1.2941,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.2910,0.3375,1.2941,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.2295,0.2999,1.2702,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,30.1405,-0.1399,5.6210,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,DENL,MISO,24.1786,-0.0742,-0.4067,24.6595
07/30/2021 01:00:00,07/30/2021 06:00:00,DERS,MISO,24.1786,-0.0742,-0.4067,24.6595
07/30/2021 01:00:00,07/30/2021 06:00:00,DOE,DOE,25.1536,0.1362,0.3580,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,24.0435,-0.6770,0.0611,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,DPC,MISO,24.1786,-0.0742,-0.4067,24.6595
07/30/2021 01:00:00,07/30/2021 06:00:00,DUK,VACS,25.2238,0.1832,0.3812,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDDY,EDDY,40.5037,2.9685,12.8758,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,25.4809,0.4000,0.4215,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,22.5791,-0.7212,-1.3591,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,26.1499,0.3447,1.1458,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,24.6170,-0.2941,0.2517,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,23.0399,-0.4404,-1.1791,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,25.4809,0.4000,0.4215,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,25.4809,0.4000,0.4215,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,25.4809,0.4000,0.4215,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,25.4809,0.4000,0.4215,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_EDE,EDE_LA,25.5047,0.5595,0.2859,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,21.1844,-1.0912,-2.3837,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.3416,-1.8455,-4.4723,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,25.8247,0.8473,0.3180,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,25.8247,0.8473,0.3180,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,25.8247,0.8473,0.3180,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,25.8247,0.8473,0.3180,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,25.3110,0.2199,0.4317,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.7526,-0.1006,0.1939,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.7526,-0.1006,0.1939,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.3760,-0.4772,0.1939,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,24.7789,-0.1322,0.2517,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,25.6679,0.6452,0.3633,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EEI,EEI,25.1569,0.1302,0.3673,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,EES,MISO,24.1786,-0.0742,-0.4067,24.6595
07/30/2021 01:00:00,07/30/2021 06:00:00,ERCOTE,ERCOTE,26.1783,0.1379,1.3810,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,ERCOTN,ERCOTN,31.3324,0.8457,5.8273,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.6923,-1.1339,-4.8332,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,FMPP,SOUC,25.2705,0.1966,0.4145,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,FPC,SOUC,25.2705,0.1966,0.4145,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,FPL,SOUC,25.2705,0.1966,0.4145,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,20.9125,-0.1708,-3.5760,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,20.9245,-0.1641,-3.5708,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,20.9245,-0.1641,-3.5708,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,20.8299,-0.2587,-3.5708,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,20.9089,-0.1797,-3.5708,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,20.8977,-0.6910,-3.0706,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.9667,0.1164,1.1910,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.9667,0.1164,1.1910,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,23.6262,-1.6804,0.6472,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,21.6431,-0.5314,-2.4849,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,23.8755,0.0725,-0.8563,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,23.8755,0.0725,-0.8563,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,23.8755,0.0725,-0.8563,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.7272,-0.1953,-0.7369,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.7272,-0.1953,-0.7369,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.7049,-0.2061,-0.7484,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.7049,-0.2061,-0.7484,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,21.0047,-1.0290,-2.6257,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,23.3551,-0.1647,-1.1396,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,23.3551,-0.1647,-1.1396,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,23.3551,-0.1647,-1.1396,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,22.7430,-0.2942,-1.6222,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA_GRDA,GRDA_LA,24.0829,0.0359,-0.6123,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA_HUB,GRDA_H,23.1721,-0.2099,-1.2774,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA_HUBSA,GRDASA_H,23.5228,-0.1019,-1.0347,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,23.9450,-0.0725,-0.6419,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GRE,MISO,24.1786,-0.0742,-0.4067,24.6595
07/30/2021 01:00:00,07/30/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,33.0721,1.8183,6.5944,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GSEC_SPS,SPS_GSEC_LA,35.6230,1.3665,9.5970,24.6595
07/30/2021 01:00:00,07/30/2021 06:00:00,GSPR2014HUB,GSPR2014HUB_H,34.3749,0.7078,9.0077,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GSPR2015HUB,GSPR2015HUB_H,34.0261,0.6643,8.7024,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,33.7410,-0.7330,9.8146,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,HARRISON,CSWSLEBROCKPLT1,25.8145,-0.0872,1.2423,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,17.7204,-2.1400,-4.7989,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,HQST,PJM,24.4117,-0.0496,-0.1980,24.6593
07/30/2021 01:00:00,07/30/2021 06:00:00,HST,SOUC,25.2705,0.1966,0.4145,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,24.4842,-0.5092,0.3340,24.6594
07/30/2021 01:00:00,07/30/2021 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,24.4842,-0.5092,0.3340,24.6594
