Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,9.4508,0.4359,0.9002,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,2.6941,-0.6045,-4.8161,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,8.9720,0.3093,0.5480,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,9.9775,0.1289,1.7339,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,9.3035,0.3771,0.8117,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,9.4771,0.6158,0.7466,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,9.4362,0.5263,0.7952,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,9.4362,0.5263,0.7952,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,1.4867,-0.8657,-5.7623,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,9.9191,0.1895,1.6149,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,9.9191,0.1895,1.6149,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,9.9191,0.1895,1.6149,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,9.9191,0.1895,1.6149,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,8.9720,0.3093,0.5480,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,9.1708,0.5379,0.5182,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,9.7156,0.0636,1.5373,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,9.7156,0.0636,1.5373,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,8.9477,-0.1145,0.9475,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,9.3969,0.5454,0.7368,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,9.1632,-0.0332,1.0817,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,9.1632,-0.0332,1.0817,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,9.1632,-0.0332,1.0817,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,9.1632,-0.0332,1.0817,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,14.1741,-0.2187,6.2781,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,9.0290,0.3136,0.6007,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,8.1454,0.0772,-0.0465,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,8.1454,0.0772,-0.0465,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,6.3716,-0.0272,-1.7159,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,8.8848,-0.1833,0.9534,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,8.8879,-0.1802,0.9534,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,9.0089,-0.0592,0.9534,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,10.8963,-0.3456,3.1272,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,8.9720,0.3093,0.5480,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,6.3716,-0.0272,-1.7159,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,6.3716,-0.0272,-1.7159,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,2.6776,-0.6210,-4.8161,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,9.0749,0.4245,0.5357,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,9.4401,0.6100,0.7154,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,9.4942,0.6473,0.7322,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,9.4707,0.6171,0.7389,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,2.9171,-1.1290,-4.0686,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,18.2972,-0.3214,10.5039,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,18.2972,-0.3214,10.5039,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,18.2909,-0.3277,10.5039,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,18.2972,-0.3214,10.5039,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,18.2972,-0.3214,10.5039,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,8.9720,0.3093,0.5480,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,9.6356,0.6341,0.8868,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,9.4508,0.4359,0.9002,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,9.3969,0.5454,0.7368,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,9.3222,0.0018,1.2056,8.1148
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,9.3141,-0.0062,1.2056,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,3.2004,-0.5379,-4.3765,8.1148
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,9.1804,0.1826,0.8831,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,9.1804,0.1826,0.8831,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,9.2062,0.4620,0.6295,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,9.2062,0.4620,0.6295,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,9.3237,0.5123,0.6967,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,9.3237,0.5123,0.6967,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,9.3135,0.4873,0.7115,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,10.8939,0.3308,2.4484,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,2.6806,-0.6180,-4.8161,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,DENL,MISO,9.4882,0.1822,1.1913,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,DERS,MISO,9.4882,0.1822,1.1913,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,DOE,DOE,10.0073,0.2928,1.5998,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,12.1826,0.1034,3.9645,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,DPC,MISO,9.4882,0.1822,1.1913,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,DUK,VACS,9.8580,0.3153,1.4280,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDDY,EDDY,4.6330,0.3263,-3.8080,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,10.8182,0.2571,2.4464,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,10.6697,0.1086,2.4464,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,8.7946,0.1053,0.5746,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,10.8421,0.3154,2.4119,8.1148
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,10.7824,0.3413,2.3264,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,10.7824,0.3413,2.3264,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,10.7824,0.3413,2.3264,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,10.7824,0.3413,2.3264,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_EDE,EDE_LA,10.8203,0.3733,2.3323,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-3.9300,-0.4547,-11.5900,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,10.9039,-0.0413,2.8305,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,10.9039,-0.0413,2.8305,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.3721,-0.3622,-2.3804,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,10.6214,0.4967,2.0100,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,10.6214,0.4967,2.0100,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,10.6214,0.4967,2.0100,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,10.6214,0.4967,2.0100,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,9.8974,0.3229,1.4598,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,10.8805,0.2597,2.5061,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,10.8805,0.2597,2.5061,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,10.8805,0.2597,2.5061,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,10.8182,0.2571,2.4464,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,10.9126,0.4503,2.3476,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EEI,EEI,10.0355,0.2909,1.6299,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,EES,MISO,9.4882,0.1822,1.1913,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,ERCOTE,ERCOTE,9.2062,0.4620,0.6295,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,ERCOTN,ERCOTN,5.2194,-0.0987,-2.7966,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.4937,-0.1321,1.5111,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,FMPP,SOUC,9.8323,0.3243,1.3933,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,FPC,SOUC,9.8323,0.3243,1.3933,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,FPL,SOUC,9.8323,0.3243,1.3933,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,9.5442,-0.0105,1.4400,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,9.5594,0.0047,1.4400,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,9.5594,0.0047,1.4400,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,9.5442,-0.0105,1.4400,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,9.5527,-0.0020,1.4400,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-2.3354,-0.3325,-10.1176,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,9.4390,0.5526,0.7717,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,9.4390,0.5526,0.7717,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3.1073,-0.8160,-4.1914,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.5579,-0.4670,6.9102,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,9.0178,0.1583,0.7448,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,9.0178,0.1583,0.7448,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,9.0178,0.1583,0.7448,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,9.9567,0.0072,1.8348,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,9.9567,0.0072,1.8348,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,9.9543,0.0055,1.8341,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,9.9543,0.0055,1.8341,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,9.9301,0.0013,1.8141,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,9.9301,0.0013,1.8141,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-1.1754,-0.3938,-8.8963,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,10.5558,-0.0779,2.5190,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,10.5558,-0.0779,2.5190,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,10.5558,-0.0779,2.5190,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,8.5341,-0.1476,0.5670,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA_GRDA,GRDA_LA,10.0178,0.0638,1.8393,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA_HUB,GRDA_H,8.6154,-0.1184,0.6190,8.1148
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA_HUBSA,GRDASA_H,9.2861,-0.0426,1.2139,8.1148
06/13/2020 01:00:00,06/13/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,9.9800,0.0272,1.8381,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GRE,MISO,9.4882,0.1822,1.1913,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,7.0413,0.0270,-1.1004,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,4.2429,0.0423,-3.9141,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,4.1595,-0.1127,-3.8425,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,4.2969,-0.1180,-3.6998,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,3.5952,-0.5106,-4.0089,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,9.3590,0.5106,0.7337,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.9681,-0.5207,0.3741,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,HQST,PJM,9.8792,0.2019,1.5627,8.1146
06/13/2020 01:00:00,06/13/2020 06:00:00,HST,SOUC,9.8323,0.3243,1.3933,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,11.7370,0.1547,3.4676,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,11.7370,0.1547,3.4676,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,11.7561,0.1572,3.4842,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,11.7561,0.1572,3.4842,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,11.7425,0.1602,3.4676,8.1147
06/13/2020 01:00:00,06/13/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,11.7425,0.1602,3.4676,8.1147
