Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
05/23/2021 01:00:00,05/23/2021 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,11.6874,0.1955,0.2524,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,COWP,COWP_LA,14.0704,0.4455,2.3854,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,14.0704,0.4455,2.3854,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,14.0704,0.4455,2.3854,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CPLE,VACS,15.1533,0.4764,3.4374,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CPLW,VACS,15.1533,0.4764,3.4374,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.8422,0.5188,4.0839,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.8422,0.5188,4.0839,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.8422,0.5188,4.0839,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.8422,0.5188,4.0839,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CRTH_SPA,WRCRTH_SPA_LA,12.9718,0.3402,1.3921,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.9353,0.5553,7.1405,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,18.8935,0.1863,7.4676,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.5340,0.6490,6.6454,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-8.4118,-0.8299,-18.8214,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,20.2052,0.1201,8.8456,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.0140,0.1568,1.6177,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.8171,0.4322,7.1453,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,19.3439,0.5995,7.5049,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,19.1616,0.6582,7.2639,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,19.1616,0.6582,7.2639,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,-1.0710,-1.1629,-11.1476,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.2987,0.2831,1.7761,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.2987,0.2831,1.7761,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.2987,0.2831,1.7761,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.2987,0.2831,1.7761,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,20.2052,0.1201,8.8456,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.2454,0.4460,9.5599,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,12.5573,-0.0730,1.3908,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,12.6014,-0.0289,1.3908,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,12.4103,0.0620,1.1088,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,19.2335,0.4189,7.5751,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,13.7410,0.1746,2.3269,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,13.7410,0.1746,2.3269,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,13.7410,0.1746,2.3269,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,13.7410,0.1746,2.3269,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.8174,-0.3693,9.9472,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,25.1218,0.2849,13.5974,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.CORP.KIAPB1,CSWS.CORP.KIAPB1_H,20.6981,0.2884,9.1702,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.CORP.KIAPB2,CSWS.CORP.KIAPB2_H,20.6981,0.2883,9.1702,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.2804,0.2096,3.8313,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,13.4637,0.1381,2.0861,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,13.4637,0.1381,2.0861,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,13.4637,0.1381,2.0861,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.7478,-0.4602,3.9685,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,20.2052,0.1201,8.8456,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.2804,0.2096,3.8313,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.2804,0.2096,3.8313,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-8.4557,-0.8738,-18.8214,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.TNSK.KIAPB1,CSWSKIOWAPLT,20.6981,0.2884,9.1702,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.TNSK.KIAPB2,CSWSKIOWAPLT2,20.6981,0.2883,9.1702,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,20.4851,0.3097,8.9359,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.VOLT.0003,PLILER_DDR,19.5291,0.5888,7.7008,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,19.4653,0.6066,7.6192,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.VOLT.0025,CENTER_DDR,18.8824,0.8123,6.8306,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.VOLT.0040,MOHAWK_DDR,12.8370,0.1140,1.4835,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.VOLT.0044,CSWSSAND_SPGUNSAND_DDR_GEN_RA,13.4713,0.1364,2.0954,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.VOLT.0050,CSWSHARRISONUNHRSN_DDR_GEN_RA,19.4460,0.6034,7.6030,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.VOLT.0051,CSWSALBAUNALBA_DDR_GEN_RA,20.4903,1.4276,7.8232,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-9.5657,-0.7019,-20.1034,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,19.4156,0.5596,7.6165,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-15.6672,-1.4225,-25.4842,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,27.3145,-0.6149,16.6898,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,27.3145,-0.6149,16.6898,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,27.2197,-0.7096,16.6898,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,27.3145,-0.6149,16.6898,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,27.3145,-0.6149,16.6898,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,20.2052,0.1201,8.8456,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,19.0134,0.8595,6.9144,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.5340,0.6490,6.6454,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,19.2335,0.4189,7.5751,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.6124,0.2059,2.1670,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.6124,0.2059,2.1670,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-9.5657,-0.7019,-20.1034,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.6412,0.2910,8.1106,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.6412,0.2910,8.1106,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,19.8920,0.3461,8.3064,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,19.8920,0.3461,8.3064,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,19.8386,0.6265,7.9726,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,19.8386,0.6265,7.9726,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,19.4482,0.4511,7.7576,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,CWEP_SPA,CWEP_SPA_H,12.9718,0.3402,1.3921,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-8.4148,-0.8329,-18.8214,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,DENL,MISO,13.5684,0.3271,2.0018,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,DERS,MISO,13.5684,0.3271,2.0018,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,DOE,DOE,14.1335,0.4232,2.4708,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,10.1831,-0.0670,-0.9894,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,DPC,MISO,13.5684,0.3271,2.0018,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,DUK,VACS,15.1533,0.4764,3.4374,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDDY,EDDY,24.0449,0.2270,12.5783,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,12.9521,0.2481,1.4645,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,9.9806,-0.2004,-1.0586,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,12.7431,0.2897,1.2138,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE.SLCC,EDESTL4391_PLT,13.2808,0.2870,1.7543,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.2808,0.2870,1.7543,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.2808,0.2870,1.7543,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,12.0599,0.0541,0.7663,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_ASB_01,EDE_ASB_01_H,12.7431,0.2897,1.2138,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,12.9400,0.2360,1.4645,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,12.9401,0.2360,1.4645,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,12.9521,0.2481,1.4645,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,12.9521,0.2481,1.4645,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_EDE,EDE_LA,13.2246,0.4075,1.5776,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_ERW,EDEERWFUNG1_RA,8.0661,-0.5413,-2.6321,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_IATAN,EDE_IATAN_H,9.8387,-0.1728,-1.2280,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_IATAN2,EDE_IATAN2_H,9.8387,-0.1728,-1.2280,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.8073,-0.8093,-1.6229,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.7744,0.5089,2.0260,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.7744,0.5089,2.0260,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.7744,0.5089,2.0260,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.7744,0.5089,2.0260,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.3465,0.4916,3.6154,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.3719,0.2702,1.8622,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.3719,0.2702,1.8622,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.3719,0.2702,1.8622,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.1221,0.1283,1.7543,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EDE_SWMP,EDE_SWMP_LA,12.8860,0.3687,1.2777,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,EEI,EEI,13.9739,0.4160,2.3184,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,EES,MISO,13.5684,0.3271,2.0018,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,ERCOTE,ERCOTE,19.8920,0.3461,8.3064,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,ERCOTN,ERCOTN,12.6319,0.1180,1.2744,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,9.3228,-0.3029,-1.6138,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,FMPP,SOUC,15.4056,0.4920,3.6741,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,FPC,SOUC,15.4056,0.4920,3.6741,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,FPL,SOUC,15.4056,0.4920,3.6741,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,FREM_50T,OPPDFREM_GUN1_RA,9.7616,-0.0372,-1.4407,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,FREM_6,OPPDFREM_AUN6_RA,9.7595,-0.0378,-1.4422,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,FREM_7,OPPDFREM_AUN7_RA,9.7595,-0.0378,-1.4422,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,FREM_8,OPPDFREM_AUN8_RA,9.7163,-0.0810,-1.4422,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,FREM_LOAD,FREM_LOAD_LA,9.7523,-0.0450,-1.4422,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,7.1401,-0.5556,-3.5438,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,19.1776,0.5487,7.3894,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,19.1776,0.5487,7.3894,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-3.2749,-1.2765,-13.2379,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,4.9613,-0.6513,-5.6269,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,11.6874,0.1955,0.2524,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,11.6874,0.1955,0.2524,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,11.6874,0.1955,0.2524,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.GREC1,GRDA.GREC1_H,12.6019,0.0739,1.2885,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,12.6019,0.0739,1.2885,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,12.6019,0.0739,1.2885,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,12.6019,0.0739,1.2885,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,12.5951,0.0701,1.2855,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,12.5951,0.0701,1.2855,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,8.1933,-0.5487,-2.4975,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.5979,-0.0523,5.4107,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.5979,-0.0523,5.4107,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.5979,-0.0523,5.4107,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDAHUB2,GRDAHUB2_H,11.7537,-0.0942,0.6083,11.2396
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA_GRDA,GRDA_LA,13.0148,0.1269,1.6484,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA_HUB,GRDA_H,12.4266,-0.0113,1.1984,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA_HUBSA,GRDASA_H,12.5393,0.0076,1.2922,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.7224,0.0895,1.3934,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GRE,MISO,13.5684,0.3271,2.0018,11.2395
05/23/2021 01:00:00,05/23/2021 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,6.4151,-0.1283,-4.6961,11.2395
