Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/18/2020 01:00:00,07/18/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,7.6260,-1.1772,-4.0531,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,8.0326,-0.5671,-4.2565,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,8.0326,-0.5671,-4.2565,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,8.0326,-0.5671,-4.2565,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,8.0326,-0.5671,-4.2565,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,8.0326,-0.5671,-4.2565,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,1.9425,-0.6638,-10.2500,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,12.7093,-0.3238,0.1768,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,12.7093,-0.3238,0.1768,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CLEC,MISO,14.6108,0.0933,1.6612,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,8.4386,-0.1817,-4.2360,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,COWP,COWP_LA,16.9150,0.3948,3.6639,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,16.9150,0.3948,3.6639,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,16.9150,0.3948,3.6639,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CPLE,VACS,15.3106,0.2556,2.1987,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CPLW,VACS,15.3106,0.2556,2.1987,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.3671,0.2769,2.2340,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.3671,0.2769,2.2340,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.3671,0.2769,2.2340,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.3671,0.2769,2.2340,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.9994,0.3874,2.7557,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,11.8477,-0.0534,-0.9551,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.8607,0.3561,2.6483,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,6.8515,-0.8232,-5.1816,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,16.0763,0.0861,3.1339,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,13.7231,-0.0796,0.9464,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.8306,0.2196,2.7548,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,16.1288,0.4342,2.8383,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.1196,0.4872,2.7761,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.1196,0.4872,2.7761,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,0.3099,-0.9794,-11.5670,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,13.7675,0.0284,0.8828,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,13.7675,0.0284,0.8828,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,13.7675,0.0285,0.8828,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,13.7675,0.0285,0.8828,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,16.0763,0.0861,3.1339,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.8740,0.5715,3.4462,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,10.4394,-0.5681,-1.8488,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,10.4483,-0.5592,-1.8488,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,9.9190,-0.5358,-2.4015,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,16.0165,0.3104,2.8498,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,10.9118,-0.4122,-1.5322,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,10.8891,-0.4349,-1.5322,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,10.9118,-0.4122,-1.5322,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,10.9118,-0.4122,-1.5322,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,16.2396,-0.3628,3.7461,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,14.6312,0.1072,1.6677,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,12.5581,0.1017,-0.3999,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,12.5581,0.1017,-0.3999,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,9.3185,-0.0253,-3.5125,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,10.6741,-0.6268,-1.5553,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,10.6708,-0.6301,-1.5553,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,10.6696,-0.6314,-1.5553,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,13.2497,-0.5279,0.9213,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,16.0763,0.0861,3.1339,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,9.3185,-0.0253,-3.5125,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,9.3185,-0.0253,-3.5125,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,6.8248,-0.8499,-5.1816,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,16.3581,0.3434,3.1585,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,16.1778,0.4455,2.8760,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,16.2176,0.5039,2.8574,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.9479,0.2439,2.8478,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.8560,-1.5212,-17.1910,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.9796,-0.4519,7.5752,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.9796,-0.4519,7.5752,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.9697,-0.4618,7.5752,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.9796,-0.4519,7.5752,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.9796,-0.4519,7.5752,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,16.0763,0.0861,3.1339,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.0903,0.5582,2.6758,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.8607,0.3561,2.6483,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,16.0165,0.3104,2.8498,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,10.9073,-0.3625,-1.5865,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,10.9074,-0.3624,-1.5865,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,4.1877,-0.6259,-8.0427,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,12.2632,0.0545,-0.6475,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,12.2632,0.0545,-0.6475,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,16.1197,0.2878,2.9756,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,16.1197,0.2878,2.9756,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,16.1466,0.3844,2.9060,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,16.1466,0.3844,2.9060,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,16.0880,0.3529,2.8788,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,37.2151,0.2446,24.1142,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,6.8208,-0.8538,-5.1816,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,DENL,MISO,14.6108,0.0933,1.6612,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,DERS,MISO,14.6108,0.0933,1.6612,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,DOE,DOE,15.3198,0.2517,2.2118,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.8245,-0.1134,1.0816,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,DPC,MISO,14.6108,0.0933,1.6612,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,DUK,VACS,15.3106,0.2556,2.1987,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDDY,EDDY,13.2761,0.7297,-0.3098,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,34.0426,0.1241,21.0622,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,1.1969,-0.5113,-11.1480,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,8.3094,0.0222,-4.5690,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.9752,-0.3241,2.4431,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.8301,-0.4693,2.4431,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.7942,-0.2748,2.2127,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,8.3094,0.0222,-4.5690,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,34.0426,0.1241,21.0622,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,34.0122,0.0937,21.0622,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,34.0426,0.1241,21.0622,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,34.0426,0.1241,21.0622,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_EDE,EDE_LA,17.2723,0.2507,4.1653,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,2.0548,-0.6750,-10.1264,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,12.6340,-0.3062,0.0840,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,12.6340,-0.3062,0.0840,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,8.0424,-0.4993,-4.3146,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.3331,0.6119,6.8649,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.3331,0.6119,6.8649,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.3331,0.6119,6.8649,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.3331,0.6119,6.8649,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.4204,0.2746,2.2895,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,3.9013,-0.2243,-8.7306,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,3.9013,-0.2243,-8.7306,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,3.6785,-0.4472,-8.7306,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.0667,-0.2327,2.4431,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,24.5119,0.4086,11.2471,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,EEI,EEI,15.3316,0.2531,2.2222,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,EES,MISO,14.6108,0.0933,1.6612,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,ERCOTE,ERCOTE,16.1197,0.2878,2.9756,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,ERCOTN,ERCOTN,9.7689,-0.0045,-3.0829,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.0527,-0.4122,0.6086,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,FMPP,SOUC,15.3319,0.2607,2.2150,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,FPC,SOUC,15.3319,0.2607,2.2150,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,FPL,SOUC,15.3319,0.2607,2.2150,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.9204,-0.0450,0.1091,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,12.9440,-0.0214,0.1091,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,12.9440,-0.0214,0.1091,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.9204,-0.0450,0.1091,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,12.9337,-0.0316,0.1091,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,3.5393,-0.4661,-8.8508,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.9842,0.3186,2.8094,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.9842,0.3186,2.8094,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,3.4968,-0.9850,-8.3745,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,6.5297,-0.6810,-5.6456,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,8.4386,-0.1817,-4.2360,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,8.4386,-0.1817,-4.2360,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,8.4386,-0.1817,-4.2360,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,11.8555,-0.3136,-0.6872,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,11.8555,-0.3136,-0.6872,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,11.6949,-0.3277,-0.8337,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,11.6949,-0.3277,-0.8337,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,11.6601,-0.3338,-0.8624,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,11.6601,-0.3338,-0.8624,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,5.2197,-0.6740,-6.9626,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,11.3661,-0.3233,-1.1669,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,11.3661,-0.3233,-1.1669,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,11.3661,-0.3233,-1.1669,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,10.6993,-0.4541,-1.7029,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA_GRDA,GRDA_LA,11.7121,-0.2116,-0.9326,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA_HUB,GRDA_H,11.3113,-0.4183,-1.1267,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA_HUBSA,GRDASA_H,12.0145,-0.3216,-0.5201,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,12.1271,-0.2743,-0.4549,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GRE,MISO,14.6108,0.0933,1.6612,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.3219,0.5917,-0.1261,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.2505,0.4718,-0.0776,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,12.6842,0.1481,-0.3202,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,12.6292,0.1191,-0.3462,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.7808,-0.5019,1.4264,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.9489,0.2392,2.8534,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.2678,-0.5708,-1.0176,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,HQST,PJM,14.7660,0.1353,1.7744,12.8563
07/18/2020 01:00:00,07/18/2020 06:00:00,HST,SOUC,15.3319,0.2607,2.2150,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.8040,0.1473,0.8005,12.8562
07/18/2020 01:00:00,07/18/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.8040,0.1473,0.8005,12.8562
