Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/03/2020 01:00:00,07/03/2020 06:00:00,AEC,SOUC,15.5509,0.1240,0.0047,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,AECC_CSWS,CSWS_AECC_LA,15.7207,0.2747,0.0239,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,AECC_ELKINS,CSWSELKINSUNELKINS_RA,15.6522,0.2024,0.0277,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,AECC_FITZHUGH,CSWSFITZHUGHPLT1,15.7685,0.3258,0.0205,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,AECC_FLTCREEK,CSWSFLINTCRKUN1_JOU_AECC_RA,15.4623,0.0126,0.0276,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,AECC_FULTON,CSWSFULTON_CUNFULT_RA,15.5454,0.1035,0.0198,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,AECC_HYDRO13,CSWSLD13UN1_RA,15.1039,-0.3406,0.0224,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,AECC_JWTURK,CSWSTURK_PPUNTURK_AECC_RA,15.4555,0.0118,0.0216,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,AECI,AECI,15.6105,0.1684,0.0200,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,AEPM_CSWS,CSWS_LA,15.6102,0.1626,0.0254,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,ALTW,MISO,15.4704,0.0927,-0.0445,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,AMRN,MISO,15.4704,0.0927,-0.0445,15.4222
07/03/2020 01:00:00,07/03/2020 06:00:00,ANTELOPE,SPSANTELOPEUNANT1_RA,14.7204,-0.7435,0.0418,15.4221
07/03/2020 01:00:00,07/03/2020 06:00:00,BBA,MISO,15.4704,0.0927,-0.0445,15.4222
