Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,6.7076,-0.5990,-4.0522,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.4304,0.3066,8.7650,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.4304,0.3066,8.7650,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.4305,0.3067,8.7650,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.4305,0.3067,8.7650,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,28.1019,0.2813,16.4618,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,29.7407,0.7587,17.6232,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,18.8925,-0.0797,7.6134,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,18.9369,-0.0353,7.6134,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.3394,-0.0977,6.0783,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.0428,0.3532,14.3308,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.9082,0.1179,10.4315,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.9082,0.1179,10.4315,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.9082,0.1179,10.4315,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.9082,0.1179,10.4315,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,33.0116,0.2732,21.3796,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,32.4741,0.3458,20.7695,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,29.6262,0.3646,17.9029,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,29.6262,0.3646,17.9029,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,29.6485,0.4238,17.8659,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,21.2297,-0.0893,9.9603,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,21.4062,0.0871,9.9603,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,21.2252,-0.0939,9.9603,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,29.4431,0.1278,17.9565,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,28.1019,0.2813,16.4618,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,29.6485,0.4238,17.8659,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,29.6485,0.4238,17.8659,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,20.4581,-0.0881,9.1874,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,28.3382,0.5320,16.4474,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,26.4503,0.5673,14.5242,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.3070,0.5684,14.3799,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,25.0583,0.8956,12.8039,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,26.0375,-0.0081,14.6868,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,25.9160,0.2935,14.2637,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-6.7977,-1.0456,-17.1108,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,32.8053,0.2447,21.2018,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,32.8053,0.2447,21.2018,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,32.8052,0.2446,21.2018,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,32.8053,0.2447,21.2018,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,32.8053,0.2447,21.2018,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,28.1019,0.2813,16.4618,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.3497,0.9763,13.0146,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,24.6046,0.7633,12.4825,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.0428,0.3532,14.3308,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.3280,0.1501,9.8191,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.3392,0.1613,9.8191,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,26.0375,-0.0081,14.6868,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,35.5334,0.3941,23.7805,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,35.5334,0.3941,23.7805,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,27.2090,0.5255,15.3247,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,27.2090,0.5255,15.3247,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,26.9148,0.7710,14.7851,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,26.9148,0.7710,14.7851,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.3704,0.6132,14.3984,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,20.6037,0.2191,9.0258,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,20.4760,-0.0701,9.1874,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,DENL,MISO,10.6294,-0.0114,-0.7180,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,DERS,MISO,10.6294,-0.0114,-0.7180,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,DOE,DOE,16.3533,0.1959,4.7986,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.6450,-0.2247,6.5110,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,DPC,MISO,10.6294,-0.0114,-0.7180,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,DUK,VACS,17.6953,0.2918,6.0447,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDDY,EDDY,11.4194,1.4203,-1.3597,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.4361,0.1819,8.8954,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-1.7973,-0.1804,-12.9757,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.2874,0.0915,7.8371,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,21.7456,-0.1341,10.5209,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,21.7664,-0.1133,10.5209,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,21.7664,-0.1133,10.5209,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.3369,-0.1462,3.1243,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,19.2874,0.0915,7.8371,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.4361,0.1819,8.8954,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.4361,0.1819,8.8954,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.4361,0.1819,8.8954,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.4361,0.1819,8.8954,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_EDE,EDE_LA,21.0199,0.3141,9.3471,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-7.2144,-0.4682,-18.1050,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,-2.9002,-0.3057,-13.9532,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,-2.9002,-0.3057,-13.9532,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,-3.7248,-0.8212,-14.2624,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.3477,0.5574,8.4315,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.3477,0.5574,8.4315,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.3477,0.5574,8.4315,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.3477,0.5574,8.4315,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,18.4168,0.3158,6.7422,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,22.4646,-0.0497,11.1555,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,22.4646,-0.0497,11.1555,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,22.2691,-0.2452,11.1555,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,21.8129,-0.0667,10.5209,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,20.5534,0.2950,8.8996,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EEI,EEI,16.2009,0.1833,4.6588,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,EES,MISO,10.6294,-0.0114,-0.7180,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,ERCOTE,ERCOTE,27.2090,0.5255,15.3247,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,ERCOTN,ERCOTN,23.4029,0.4568,11.5873,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-12.8426,-0.6822,-23.5191,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,FMPP,SOUC,18.1230,0.3194,6.4448,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,FPC,SOUC,18.1230,0.3194,6.4448,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,FPL,SOUC,18.1230,0.3194,6.4448,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,13.0997,-0.4867,2.2276,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,13.1350,-0.4514,2.2276,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,13.1350,-0.4514,2.2276,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,13.0997,-0.4867,2.2276,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,13.1209,-0.4655,2.2276,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-10.5746,-0.4142,-21.5192,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.8038,0.5588,13.8862,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.8039,0.5589,13.8862,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-9.9869,-0.8466,-20.4990,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,73.5474,-0.2937,62.4823,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.9927,0.1102,2.5237,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.9927,0.1102,2.5237,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.9927,0.1102,2.5237,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,19.2299,0.1435,7.7276,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.2299,0.1435,7.7276,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.2299,0.1435,7.7276,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.2299,0.1435,7.7276,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.1813,0.1375,7.6851,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.1813,0.1375,7.6851,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-3.1872,-0.4422,-14.1038,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.2374,-0.0086,12.8872,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.2374,-0.0086,12.8872,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.2374,-0.0086,12.8872,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,24.3583,0.0161,12.9835,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA_GRDA,GRDA_LA,20.5032,0.2016,8.9428,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA_HUB,GRDA_H,24.0825,0.0421,12.6816,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA_HUBSA,GRDASA_H,21.5611,0.1279,10.0745,11.3587
01/14/2021 01:00:00,01/14/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.7713,0.1784,8.2341,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GRE,MISO,10.6294,-0.0114,-0.7180,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.7878,0.5799,7.8491,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,8.4060,0.6272,-3.5800,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,8.6111,0.5054,-3.2531,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,8.7380,0.4804,-3.1012,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,9.2071,-0.2690,-1.8827,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,26.1234,0.4471,14.3175,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-4.2952,-1.3763,-14.2777,11.3588
01/14/2021 01:00:00,01/14/2021 07:00:00,HQST,PJM,11.2411,-0.0326,-0.0850,11.3587
