Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/13/2020 01:00:00,12/13/2020 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,19.0078,-0.4887,-0.3635,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,19.0078,-0.4887,-0.3635,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,19.6181,-0.4344,0.1925,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,19.2334,-0.2507,-0.3759,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,19.2334,-0.2507,-0.3759,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CLEC,MISO,20.4619,0.2881,0.3137,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,19.9457,-0.0367,0.1223,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,COWP,COWP_LA,20.6104,0.2551,0.4952,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,20.6104,0.2551,0.4952,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,20.6104,0.2551,0.4952,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CPLE,VACS,20.7110,0.3179,0.5331,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CPLW,VACS,20.7110,0.3179,0.5331,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.7546,0.3369,0.5576,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.7546,0.3369,0.5576,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.7546,0.3369,0.5576,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.7546,0.3369,0.5576,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,20.3151,0.1563,0.2987,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,21.4690,0.6152,0.9938,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,19.8080,0.0769,-0.1289,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,21.5142,0.7144,0.9398,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,18.6971,-0.9023,-0.2606,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,21.1171,0.0459,1.2112,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,19.9788,-0.0812,0.1999,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,21.2357,0.3831,0.9926,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,21.5931,0.6751,1.0580,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,21.6281,0.7649,1.0032,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,21.6281,0.7649,1.0032,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,17.0791,-2.4975,-0.2834,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,20.1628,0.1084,0.1944,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,20.1628,0.1084,0.1944,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,20.1629,0.1085,0.1944,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,20.1629,0.1085,0.1944,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,21.1171,0.0459,1.2112,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,21.9326,0.7710,1.3016,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.3811,-0.5733,0.0944,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.4771,-0.4773,0.0944,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,19.3189,-0.6248,0.0836,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,21.2353,0.3098,1.0654,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,19.6316,-0.2875,0.0591,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,19.6316,-0.2875,0.0591,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,19.6316,-0.2875,0.0591,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,19.6316,-0.2875,0.0591,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,19.6226,0.3187,-0.5561,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,21.4513,0.4348,1.1564,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,20.9947,0.1932,0.9414,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,20.9947,0.1932,0.9414,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,20.2911,0.1250,0.3061,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,19.2643,-0.6483,0.0526,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,19.2869,-0.6258,0.0526,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,19.2565,-0.6562,0.0526,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.1909,-0.1430,-0.5261,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,21.1171,0.0459,1.2112,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,20.2911,0.1250,0.3061,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,20.2911,0.1250,0.3061,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,18.6716,-0.9279,-0.2606,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,21.6082,0.5278,1.2204,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,21.6050,0.6671,1.0778,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.6751,0.7469,1.0682,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,21.8226,1.0011,0.9615,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,19.1852,-0.3374,-0.3374,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.5262,0.6030,1.0631,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,18.2638,-1.2612,-0.3350,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.3516,-0.1554,-0.3530,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.3516,-0.1554,-0.3530,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.3516,-0.1554,-0.3530,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.3516,-0.1554,-0.3530,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.3516,-0.1554,-0.3530,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,21.1171,0.0459,1.2112,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.0556,1.2195,0.9761,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,21.5142,0.7144,0.9398,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.2353,0.3098,1.0654,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,19.7426,-0.1764,0.0589,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,19.7239,-0.1950,0.0589,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,19.1852,-0.3374,-0.3374,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.2748,0.2318,0.1830,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.2748,0.2318,0.1830,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,21.4172,0.4233,1.1338,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,21.4172,0.4233,1.1338,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,21.8896,0.9394,1.0902,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,21.4149,0.4904,1.0644,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.4149,0.4904,1.0644,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,20.3151,0.1563,0.2987,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,18.7213,-0.8781,-0.2606,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,DENL,MISO,20.4619,0.2881,0.3137,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,DERS,MISO,20.4619,0.2881,0.3137,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,DOE,DOE,20.6044,0.2469,0.4974,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,20.2664,-0.5172,0.9235,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,DPC,MISO,20.4619,0.2881,0.3137,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,DUK,VACS,20.7110,0.3179,0.5331,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDDY,EDDY,19.5368,-0.0891,-0.2342,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.2777,0.1141,0.3036,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,19.6519,-0.4006,0.1925,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,20.1563,0.0451,0.2512,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,19.5633,-0.5483,0.2516,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,19.6180,-0.4937,0.2516,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,19.6180,-0.4937,0.2516,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.4328,-0.3651,-0.0622,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,20.1563,0.0451,0.2512,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.2777,0.1141,0.3036,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.2777,0.1141,0.3036,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.2777,0.1141,0.3036,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.2777,0.1141,0.3036,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_EDE,EDE_LA,20.4903,0.3291,0.3011,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,19.6153,-0.4372,0.1925,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,16.5780,-1.1286,-2.1535,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,16.5780,-1.1286,-2.1535,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,18.3205,-0.8600,-0.6795,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.7123,0.4724,0.3799,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.7123,0.4724,0.3799,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.7123,0.4724,0.3799,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.7123,0.4724,0.3799,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.6930,0.3024,0.5306,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,19.8662,-0.2355,0.2416,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,19.8662,-0.2355,0.2416,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,19.8662,-0.2355,0.2416,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,19.7416,-0.3700,0.2516,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,20.7453,0.5437,0.3416,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,EEI,EEI,20.5944,0.2374,0.4969,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,EES,MISO,20.4619,0.2881,0.3137,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,ERCOTE,ERCOTE,21.4172,0.4233,1.1338,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,ERCOTN,ERCOTN,19.5886,-0.2078,-0.0636,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,18.9552,-0.2797,-0.6251,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,FMPP,SOUC,20.7541,0.3397,0.5543,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,FPC,SOUC,20.7541,0.3397,0.5543,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,FPL,SOUC,20.7541,0.3397,0.5543,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,19.6495,0.1446,-0.3551,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,19.7074,0.2025,-0.3551,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,19.7074,0.2025,-0.3551,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,19.6495,0.1446,-0.3551,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,19.6836,0.1786,-0.3551,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,18.9939,-0.6158,-0.2504,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.4353,0.5382,1.0371,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.4353,0.5382,1.0371,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,17.9294,-1.6122,-0.3185,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,19.0792,-0.4813,-0.2996,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,19.9457,-0.0367,0.1223,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,19.9457,-0.0367,0.1223,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,19.9457,-0.0367,0.1223,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,19.8051,-0.2085,0.1535,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,19.8051,-0.2085,0.1535,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.7952,-0.2224,0.1575,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.7952,-0.2224,0.1575,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.7815,-0.2335,0.1550,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.7815,-0.2335,0.1550,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,18.7142,-0.9069,-0.2390,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,19.4480,-0.2311,-0.1810,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,19.4480,-0.2311,-0.1810,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,19.4480,-0.2311,-0.1810,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,19.4231,-0.3859,-0.0511,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA_GRDA,GRDA_LA,19.8978,-0.0814,0.1191,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA_HUB,GRDA_H,19.4784,-0.3454,-0.0362,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA_HUBSA,GRDASA_H,19.6802,-0.2359,0.0561,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.8563,-0.1622,0.1585,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,GRE,MISO,20.4619,0.2881,0.3137,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,19.5031,-0.0879,-0.2691,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,18.9994,-0.6042,-0.2564,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,18.4960,-1.1174,-0.2466,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,18.5182,-1.1065,-0.2354,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,17.5870,-1.9976,-0.2755,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,21.4026,0.4778,1.0648,19.8600
12/13/2020 01:00:00,12/13/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,18.4828,-0.9697,-0.4076,19.8601
12/13/2020 01:00:00,12/13/2020 07:00:00,HQST,PJM,20.3711,0.1925,0.3186,19.8600
