Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,13.1189,-0.3486,0.6379,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.6315,0.4771,0.3248,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,13.5926,0.4926,0.2704,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,13.6232,0.5277,0.2659,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,13.5452,0.4518,0.2637,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,12.9802,-0.5265,0.6771,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,13.4823,0.0680,0.5846,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,13.4823,0.0680,0.5846,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,13.4821,0.0678,0.5846,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,13.4823,0.0680,0.5846,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,13.4823,0.0680,0.5846,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.4321,0.2810,0.3215,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,13.7222,0.6719,0.2207,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,13.5201,0.4737,0.2168,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,13.3709,0.2776,0.2636,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,13.2214,-0.1238,0.5155,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,13.2335,-0.1116,0.5155,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,13.4469,0.0089,0.6084,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,13.6143,0.2917,0.4930,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,13.6143,0.2917,0.4930,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,13.5365,0.4121,0.2948,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,13.5365,0.4121,0.2948,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,13.5979,0.4919,0.2764,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,13.5979,0.4919,0.2764,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,13.5616,0.4600,0.2720,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,13.5266,0.2509,0.4460,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,13.1423,-0.3252,0.6379,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,DENL,MISO,12.0401,0.2334,-1.0229,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,DERS,MISO,12.0401,0.2334,-1.0229,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,DOE,DOE,13.1306,0.3722,-0.0712,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,13.4455,-0.0422,0.6580,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,DPC,MISO,12.0401,0.2334,-1.0229,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,DUK,VACS,13.1735,0.3795,-0.0356,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDDY,EDDY,13.1356,-0.3963,0.7023,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,13.5185,0.2771,0.4117,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,13.1796,-0.2459,0.5959,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,13.4493,0.1368,0.4828,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,13.0747,-0.2187,0.4638,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,13.1079,-0.1856,0.4638,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,13.1079,-0.1856,0.4638,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,13.2481,-0.0863,0.5047,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,13.4493,0.1368,0.4828,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,13.5185,0.2771,0.4117,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,13.5185,0.2771,0.4117,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,13.5185,0.2771,0.4117,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,13.5185,0.2771,0.4117,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_EDE,EDE_LA,13.5652,0.3180,0.4176,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,13.1193,-0.3673,0.6569,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.2264,-0.3579,0.7546,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.2264,-0.3579,0.7546,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.2787,-0.4048,0.8539,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,13.8466,0.7081,0.3089,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,13.8466,0.7081,0.3089,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,13.8466,0.7081,0.3089,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,13.8466,0.7081,0.3089,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,13.2615,0.3963,0.0356,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,13.2546,-0.0493,0.4743,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,13.2546,-0.0493,0.4743,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.2546,-0.0493,0.4743,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,13.1827,-0.1107,0.4638,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,13.7793,0.5587,0.3909,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,EEI,EEI,13.1304,0.3725,-0.0717,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,EES,MISO,12.0401,0.2334,-1.0229,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,ERCOTE,ERCOTE,13.5365,0.4121,0.2948,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,ERCOTN,ERCOTN,13.2871,-0.1518,0.6092,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.6540,-0.1557,0.9801,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,FMPP,SOUC,13.1961,0.3842,-0.0178,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,FPC,SOUC,13.1961,0.3842,-0.0178,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,FPL,SOUC,13.1961,0.3842,-0.0178,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.2683,0.2035,1.2352,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.2936,0.2288,1.2352,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.2936,0.2288,1.2352,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.2683,0.2035,1.2352,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.2825,0.2177,1.2352,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,13.2621,-0.2591,0.6916,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,13.4451,0.3632,0.2523,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,13.4451,0.3632,0.2523,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.8933,-0.7233,0.7870,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,13.2174,-0.2373,0.6250,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,13.3581,-0.0225,0.5510,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,13.3581,-0.0225,0.5510,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,13.3581,-0.0225,0.5510,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,13.1892,-0.1330,0.4926,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,13.1892,-0.1330,0.4926,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,13.1843,-0.1398,0.4945,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,13.1843,-0.1398,0.4945,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,13.1795,-0.1454,0.4952,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,13.1795,-0.1454,0.4952,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,13.0898,-0.3828,0.6429,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,13.2962,-0.1015,0.5681,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,13.2962,-0.1015,0.5681,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,13.2962,-0.1015,0.5681,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,13.1837,-0.1783,0.5324,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA_GRDA,GRDA_LA,13.2922,-0.0390,0.5016,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA_HUB,GRDA_H,13.1927,-0.1591,0.5222,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA_HUBSA,GRDASA_H,13.2017,-0.1330,0.5051,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,13.2134,-0.1056,0.4894,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GRE,MISO,12.0401,0.2334,-1.0229,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.8901,0.4022,0.6583,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,13.2630,-0.2820,0.7154,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,12.8107,-0.7391,0.7202,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,12.8147,-0.7290,0.7141,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.7311,-0.8326,0.7341,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,13.3629,0.2690,0.2643,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.4765,-0.3491,1.9959,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,HQST,PJM,12.6259,0.2769,-0.4806,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,HST,SOUC,13.1961,0.3842,-0.0178,12.8297
08/04/2020 01:00:00,08/04/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,13.5099,0.0075,0.6728,12.8296
08/04/2020 01:00:00,08/04/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,13.5099,0.0075,0.6728,12.8296
