Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.1132,-0.4639,0.0464,14.5307
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.1142,-0.4630,0.0464,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.3286,-0.2486,0.0464,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.3672,-0.2148,0.0512,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,14.7360,0.1689,0.0364,14.5307
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,14.5860,0.0059,0.0493,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,14.5860,0.0059,0.0493,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.2428,-0.3425,0.0545,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,14.9412,0.3738,0.0366,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.0457,0.4813,0.0336,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.0528,0.4887,0.0333,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,14.7712,0.2072,0.0332,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,13.9352,-0.6526,0.0570,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.3950,-0.1871,0.0513,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.3950,-0.1871,0.0513,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.3950,-0.1871,0.0513,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.3950,-0.1871,0.0513,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.3950,-0.1871,0.0513,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,14.7360,0.1689,0.0364,14.5307
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,15.2914,0.7298,0.0308,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,14.9821,0.4207,0.0306,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,14.9257,0.3617,0.0332,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.4442,-0.1331,0.0465,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.4305,-0.1468,0.0465,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.4710,-0.1125,0.0527,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,14.6925,0.1158,0.0459,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,14.6925,0.1158,0.0459,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.8991,0.3333,0.0350,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.8991,0.3333,0.0350,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.9875,0.4228,0.0339,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.9875,0.4228,0.0339,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,14.9613,0.3968,0.0337,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,14.6989,0.1256,0.0425,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.2314,-0.3539,0.0545,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,DENL,MISO,14.6629,0.1695,-0.0374,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,DERS,MISO,14.6629,0.1695,-0.0374,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,DOE,DOE,14.8208,0.2763,0.0137,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.6373,0.0529,0.0536,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,DPC,MISO,14.6629,0.1695,-0.0374,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,DUK,VACS,14.8410,0.2946,0.0156,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDDY,EDDY,14.5804,-0.0089,0.0585,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.1122,-0.4620,0.0434,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,13.9327,-0.6415,0.0434,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.2686,-0.3081,0.0459,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,14.6114,0.0363,0.0443,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,14.6897,0.1182,0.0407,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,14.6897,0.1182,0.0407,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,14.6897,0.1182,0.0407,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,14.6897,0.1182,0.0407,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_EDE,EDE_LA,14.7949,0.2232,0.0409,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.1856,-0.4030,0.0578,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,14.4059,-0.1835,0.0586,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,14.4059,-0.1835,0.0586,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.3024,-0.2928,0.0644,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.0571,0.4912,0.0351,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.0571,0.4912,0.0351,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.0571,0.4912,0.0351,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.0571,0.4912,0.0351,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,14.8509,0.3001,0.0200,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.2642,-0.3105,0.0439,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.2642,-0.3105,0.0439,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,13.8969,-0.6778,0.0439,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,14.2274,-0.3468,0.0434,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,14.9412,0.3702,0.0402,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EEI,EEI,14.8199,0.2754,0.0137,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,EES,MISO,14.6629,0.1695,-0.0374,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,ERCOTE,ERCOTE,14.8991,0.3333,0.0350,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,ERCOTN,ERCOTN,14.4169,-0.1668,0.0529,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,14.5688,-0.0322,0.0702,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,FMPP,SOUC,14.8509,0.3035,0.0165,14.5309
06/20/2020 01:00:00,06/20/2020 06:00:00,FPC,SOUC,14.8509,0.3035,0.0165,14.5309
06/20/2020 01:00:00,06/20/2020 06:00:00,FPL,SOUC,14.8509,0.3035,0.0165,14.5309
06/20/2020 01:00:00,06/20/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.8582,0.2484,0.0790,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.8877,0.2779,0.0790,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.8877,0.2779,0.0790,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.8582,0.2484,0.0790,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.8746,0.2648,0.0790,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.4012,-0.1873,0.0577,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,14.9966,0.4332,0.0326,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,14.9966,0.4332,0.0326,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,13.8589,-0.7355,0.0636,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.2743,-0.3100,0.0536,14.5307
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,14.6967,0.1184,0.0475,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,14.6967,0.1184,0.0475,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,14.6967,0.1184,0.0475,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.5390,-0.0369,0.0451,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.5390,-0.0369,0.0451,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.5346,-0.0413,0.0451,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.5346,-0.0413,0.0451,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.5273,-0.0487,0.0452,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.5273,-0.0487,0.0452,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.2200,-0.3656,0.0548,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.5382,-0.0425,0.0499,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.5382,-0.0425,0.0499,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.5382,-0.0425,0.0499,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.3317,-0.2468,0.0477,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.6080,0.0314,0.0458,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA_HUB,GRDA_H,14.3410,-0.2368,0.0470,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.4540,-0.1227,0.0459,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.5649,-0.0108,0.0449,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GRE,MISO,14.6629,0.1695,-0.0374,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,15.3173,0.7307,0.0558,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,14.4836,-0.1068,0.0595,14.5309
06/20/2020 01:00:00,06/20/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,14.2583,-0.3320,0.0595,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,14.2520,-0.3379,0.0591,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,13.9848,-0.6064,0.0604,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,14.8502,0.2861,0.0333,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.0693,-0.5859,0.1244,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,HQST,PJM,14.7179,0.1952,-0.0081,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,HST,SOUC,14.8509,0.3035,0.0165,14.5309
06/20/2020 01:00:00,06/20/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,14.8303,0.2453,0.0542,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,14.8303,0.2453,0.0542,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,14.8388,0.2538,0.0542,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,INDNSUB_I_4,INDNSUBIUN4_RA,14.8388,0.2538,0.0542,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,INDNSUB_J_1,INDNSUBJUN1_RA,14.8386,0.2536,0.0542,14.5308
06/20/2020 01:00:00,06/20/2020 06:00:00,INDNSUB_J_2,INDNSUBJUN2_RA,14.8386,0.2536,0.0542,14.5308
