Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/29/2020 01:00:00,07/29/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,15.8991,0.2506,0.0266,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CPLE,VACS,15.7871,0.1590,0.0061,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CPLW,VACS,15.7871,0.1590,0.0061,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,15.8109,0.1712,0.0178,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,15.8109,0.1712,0.0178,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,15.8109,0.1712,0.0178,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,15.8109,0.1712,0.0178,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,15.8188,0.1594,0.0374,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,15.9078,0.2113,0.0746,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,15.8921,0.2356,0.0345,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,15.7577,0.0549,0.0808,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,15.4517,-0.2165,0.0462,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,15.4834,-0.2003,0.0617,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,15.6141,-0.0452,0.0374,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.7668,0.1054,0.0394,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,15.9257,0.2657,0.0380,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,15.9257,0.2657,0.0380,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,15.6343,-0.0787,0.0910,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,15.6202,-0.0636,0.0619,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,15.6202,-0.0636,0.0619,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,15.6203,-0.0635,0.0619,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,15.6203,-0.0635,0.0619,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,15.4517,-0.2165,0.0462,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.0320,0.3617,0.0483,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.9571,-0.7340,0.0691,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.9807,-0.7104,0.0691,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,15.0333,-0.6594,0.0707,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.5653,-0.0963,0.0397,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,15.1056,-0.5847,0.0683,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,15.1308,-0.5594,0.0683,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,15.1586,-0.5316,0.0683,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,15.1586,-0.5316,0.0683,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.8826,0.1862,0.0744,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.7127,0.0309,0.0598,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.5304,-0.1562,0.0646,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.5304,-0.1562,0.0646,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.7895,0.0961,0.0714,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.9101,-0.7801,0.0682,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.9058,-0.7844,0.0682,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.9045,-0.7856,0.0682,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,15.5574,-0.1399,0.0753,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.4517,-0.2165,0.0462,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.7895,0.0961,0.0714,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.7895,0.0961,0.0714,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,15.7618,0.0590,0.0808,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.7294,0.0609,0.0466,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.8186,0.1562,0.0405,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.8639,0.2020,0.0400,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.7805,0.1189,0.0397,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,15.7355,0.0286,0.0850,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,15.7249,0.0276,0.0753,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,15.7249,0.0276,0.0753,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,15.7124,0.0151,0.0753,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,15.7249,0.0276,0.0753,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,15.7249,0.0276,0.0753,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.4517,-0.2165,0.0462,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.1458,0.4889,0.0349,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.8921,0.2356,0.0345,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.5653,-0.0963,0.0397,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,15.2482,-0.4422,0.0685,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,15.2628,-0.4277,0.0685,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,15.8492,0.1494,0.0778,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.6808,-0.0072,0.0660,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.6808,-0.0072,0.0660,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.6853,0.0202,0.0432,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.6853,0.0202,0.0432,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.8021,0.1389,0.0412,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.8021,0.1389,0.0412,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.7717,0.1091,0.0407,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.6979,0.0141,0.0618,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,15.7460,0.0433,0.0808,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,DENL,MISO,15.5629,0.0508,-0.1099,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,DERS,MISO,15.5629,0.0508,-0.1099,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,DOE,DOE,15.7764,0.1522,0.0022,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.6362,-0.0755,0.0898,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,DPC,MISO,15.5629,0.0508,-0.1099,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,DUK,VACS,15.7871,0.1590,0.0061,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDDY,EDDY,15.8412,0.1319,0.0873,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.7081,0.0284,0.0578,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.2415,-0.4593,0.0788,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.6256,-0.0622,0.0658,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,15.0614,-0.6242,0.0636,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.8725,-0.8130,0.0636,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,15.2396,-0.4513,0.0689,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.6256,-0.0622,0.0658,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.7081,0.0284,0.0578,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.7081,0.0284,0.0578,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.7081,0.0284,0.0578,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.7081,0.0284,0.0578,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_EDE,EDE_LA,15.7436,0.0633,0.0583,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,15.2324,-0.4747,0.0852,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.2813,-0.4431,0.1025,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.2813,-0.4431,0.1025,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,15.3057,-0.4244,0.1081,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,16.1266,0.4587,0.0460,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,16.1266,0.4587,0.0460,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,16.1266,0.4587,0.0460,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,16.1266,0.4587,0.0460,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.8059,0.1697,0.0143,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,15.2186,-0.4682,0.0648,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,15.2186,-0.4682,0.0648,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.8666,-0.8202,0.0648,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.1896,-0.4960,0.0636,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,16.0734,0.3960,0.0555,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,EEI,EEI,15.7767,0.1525,0.0022,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,EES,MISO,15.5629,0.0508,-0.1099,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,ERCOTE,ERCOTE,15.6853,0.0202,0.0432,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,ERCOTN,ERCOTN,15.7564,0.0567,0.0777,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.6279,-0.1253,0.1313,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,FMPP,SOUC,15.7939,0.1638,0.0082,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,FPC,SOUC,15.7939,0.1638,0.0082,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,FPL,SOUC,15.7939,0.1638,0.0082,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.0204,0.2302,0.1683,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,16.0522,0.2619,0.1683,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,16.0522,0.2619,0.1683,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.0204,0.2302,0.1683,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,16.0383,0.2481,0.1683,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.6009,-0.1097,0.0887,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.7191,0.0586,0.0385,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.7191,0.0586,0.0385,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,15.5716,-0.1462,0.0959,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,15.4006,-0.3016,0.0802,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.4984,-0.1969,0.0733,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.4984,-0.1969,0.0733,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.4984,-0.1969,0.0733,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,15.2868,-0.4015,0.0664,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,15.2868,-0.4015,0.0664,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,15.2805,-0.4082,0.0667,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,15.2805,-0.4082,0.0667,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,15.2737,-0.4151,0.0668,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,15.2737,-0.4151,0.0668,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,15.1839,-0.5210,0.0830,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,15.3857,-0.3104,0.0741,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,15.3857,-0.3104,0.0741,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,15.3857,-0.3104,0.0741,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,15.2193,-0.4732,0.0705,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA_GRDA,GRDA_LA,15.4151,-0.2745,0.0676,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA_HUB,GRDA_H,15.2216,-0.4697,0.0694,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA_HUBSA,GRDASA_H,15.2956,-0.3940,0.0676,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,15.3255,-0.3626,0.0661,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GRE,MISO,15.5629,0.0508,-0.1099,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.9798,1.2736,0.0842,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,16.2211,0.5104,0.0887,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.5583,-0.1526,0.0890,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.5382,-0.1721,0.0883,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.8292,0.1167,0.0906,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.5620,-0.0998,0.0398,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.3067,-0.5523,0.2370,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,HQST,PJM,15.6536,0.0769,-0.0453,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,HST,SOUC,15.7939,0.1638,0.0082,15.6219
07/29/2020 01:00:00,07/29/2020 06:00:00,INDNSUB_H_5,INDNSUB_HUN5_RA,15.8382,0.1241,0.0921,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,INDNSUB_H_6,INDNSUB_HUN6_RA,15.8382,0.1241,0.0921,15.6220
07/29/2020 01:00:00,07/29/2020 06:00:00,INDNSUB_I_3,INDNSUBIUN3_RA,15.8484,0.1343,0.0921,15.6220
