Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/04/2021 01:00:00,01/04/2021 07:00:00,BLUECANYON5,WFECCHERRYRDUNBLUCAN5_WND_RA,20.3469,1.2717,3.6183,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,19.8045,0.9198,3.4277,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,BRAZ,MISO,15.3390,-0.0437,-0.0743,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,BUBA,MISO,15.3390,-0.0437,-0.0743,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,0.6984,-1.0834,-13.6752,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,17.8529,0.5529,1.8430,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,17.8529,0.5529,1.8430,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,17.8529,0.5529,1.8430,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,17.8529,0.5529,1.8430,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,17.8529,0.5529,1.8430,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,15.1154,-0.2040,-0.1376,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,10.9157,-0.8110,-3.7303,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,10.9157,-0.8110,-3.7303,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CLEC,MISO,15.3390,-0.0437,-0.0743,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,16.2250,0.4392,0.3289,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,COWP,COWP_LA,18.2427,0.3464,2.4393,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,18.2427,0.3464,2.4393,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,18.2427,0.3464,2.4393,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CPLE,VACS,17.3213,0.2906,1.5738,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CPLW,VACS,17.3213,0.2906,1.5738,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,17.7313,0.3816,1.8927,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,17.7313,0.3816,1.8927,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,17.7313,0.3816,1.8927,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,17.7313,0.3816,1.8927,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,21.6253,0.3778,5.7906,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,18.4659,0.5633,2.4457,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,19.8182,1.1220,3.2392,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,18.5300,0.7126,2.3605,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,19.4435,0.4700,3.5165,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,18.6034,0.4025,2.7439,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,18.9583,0.2308,3.2706,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,18.2526,0.3500,2.4456,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,18.6254,0.6464,2.5221,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,18.6116,0.6943,2.4603,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,18.6116,0.6943,2.4603,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,19.6318,-0.9189,5.0937,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,19.0858,0.5137,3.1152,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,19.0858,0.5137,3.1152,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,19.0859,0.5137,3.1152,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,19.0859,0.5137,3.1152,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,18.6034,0.4025,2.7439,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,19.3903,1.0342,2.8991,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.8951,0.0974,2.3408,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.9717,0.1740,2.3408,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.0561,0.1175,1.4817,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,18.4023,0.4140,2.5314,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.0923,0.4685,2.1668,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.0923,0.4685,2.1668,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.0923,0.4685,2.1668,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.0923,0.4685,2.1668,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,20.4008,1.4578,3.4860,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,20.2131,1.0128,3.7433,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,18.9036,0.9201,2.5265,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,18.9036,0.9201,2.5265,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,19.6262,1.0730,3.0963,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.7065,0.1394,2.1101,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.7076,0.1405,2.1101,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.6942,0.1271,2.1101,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,19.6800,0.9919,3.2311,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,18.6034,0.4025,2.7439,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,19.6262,1.0730,3.0963,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,19.6262,1.0730,3.0963,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,19.4293,0.4558,3.5165,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,18.9632,0.7649,2.7414,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,18.6793,0.6732,2.5491,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,18.6806,0.6877,2.5359,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,18.7533,0.9104,2.3860,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,19.0267,0.7322,2.8375,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,18.4194,0.4334,2.5290,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,17.7326,-0.1986,2.4742,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,19.9456,1.0120,3.4767,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,19.9456,1.0120,3.4767,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,19.9456,1.0120,3.4767,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,19.9456,1.0120,3.4767,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,19.9456,1.0120,3.4767,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,18.6034,0.4025,2.7439,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,18.9621,1.1013,2.4039,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,18.5300,0.7126,2.3605,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,18.4023,0.4140,2.5314,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.1323,0.5211,2.1543,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.1477,0.5364,2.1543,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,19.0267,0.7322,2.8375,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,19.6635,1.0057,3.2008,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,19.6635,1.0057,3.2008,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,18.7004,0.6153,2.6282,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,18.7004,0.6153,2.6282,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,18.7361,0.7198,2.5594,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,18.7361,0.7198,2.5594,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,18.6743,0.6701,2.5473,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,21.6253,0.3778,5.7906,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,19.4386,0.4651,3.5165,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,DENL,MISO,15.3390,-0.0437,-0.0743,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,DERS,MISO,15.3390,-0.0437,-0.0743,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,DOE,DOE,17.1310,0.1982,1.4758,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,17.6904,-0.4921,2.7255,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,DPC,MISO,15.3390,-0.0437,-0.0743,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,DUK,VACS,17.3213,0.2906,1.5738,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,EDDY,EDDY,20.5706,0.7891,4.3245,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,21.4013,0.3207,5.6236,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.6034,-0.0652,-0.7884,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,21.2127,0.2327,5.5230,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.3231,-0.1896,8.0557,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.3664,-0.1463,8.0557,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.3664,-0.1463,8.0557,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,19.7898,-0.0992,4.4320,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,21.2127,0.2327,5.5230,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,21.4013,0.3207,5.6236,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,21.4013,0.3207,5.6236,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,21.4013,0.3207,5.6236,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,21.4013,0.3207,5.6236,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_EDE,EDE_LA,21.5000,0.4581,5.5850,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,15.1873,-0.2218,-0.0478,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,8.0834,-0.8752,-6.4983,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,8.0834,-0.8752,-6.4983,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,13.4345,-0.6431,-1.3794,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.8907,0.7177,3.7160,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.8907,0.7177,3.7160,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.8907,0.7177,3.7160,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.8907,0.7177,3.7160,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,17.5958,0.3235,1.8154,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,24.5575,0.0690,9.0316,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,24.5575,0.0690,9.0316,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,24.5575,0.0690,9.0316,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.4644,-0.0483,8.0557,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,20.7395,0.5307,4.7518,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EEI,EEI,17.1142,0.1857,1.4715,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,EES,MISO,15.3390,-0.0437,-0.0743,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,ERCOTE,ERCOTE,18.7004,0.6153,2.6282,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,ERCOTN,ERCOTN,19.8879,1.0421,3.3889,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,10.1166,-0.9590,-4.3814,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,FMPP,SOUC,17.4015,0.3182,1.6263,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,FPC,SOUC,17.4015,0.3182,1.6263,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,FPL,SOUC,17.4015,0.3182,1.6263,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,10.9800,-0.5541,-3.9229,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,11.0208,-0.5133,-3.9229,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,11.0208,-0.5133,-3.9229,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,10.9800,-0.5541,-3.9229,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,11.0041,-0.5300,-3.9229,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,15.4980,-0.1720,0.2131,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,18.5851,0.6421,2.4861,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,18.5851,0.6421,2.4861,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,20.9194,-0.5036,5.9661,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.3930,0.3748,1.5612,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.2250,0.4392,0.3289,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.2250,0.4392,0.3289,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.2250,0.4392,0.3289,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,18.4782,0.1644,2.8569,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,18.4782,0.1644,2.8569,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.4782,0.1644,2.8569,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.4782,0.1644,2.8569,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.4562,0.1616,2.8376,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.4562,0.1616,2.8376,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,16.3792,-0.0144,0.9366,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,17.8569,0.5866,1.8133,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,17.8569,0.5866,1.8133,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,17.8569,0.5866,1.8133,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,18.1264,0.2765,2.3929,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA_GRDA,GRDA_LA,18.4326,0.3743,2.6013,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA_HUB,GRDA_H,18.3879,0.2544,2.6765,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA_HUBSA,GRDASA_H,18.7949,0.2514,3.0865,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.7831,0.1977,3.1284,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GRE,MISO,15.3390,-0.0437,-0.0743,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,20.6301,1.1185,4.0546,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,20.5783,0.4444,4.6770,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,19.4742,0.0865,3.9308,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,19.4129,0.0855,3.8705,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,19.9919,-0.4624,4.9974,15.4569
01/04/2021 01:00:00,01/04/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,18.5512,0.5648,2.5294,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,7.3136,-1.4862,-6.6572,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,HQST,PJM,15.6526,-0.0539,0.2495,15.4570
01/04/2021 01:00:00,01/04/2021 07:00:00,HST,SOUC,17.4015,0.3182,1.6263,15.4570
