Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,16.0384,0.6304,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,14.5312,-0.8768,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,14.5418,-0.8663,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,14.5836,-0.8244,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.7496,0.3416,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,14.7314,-0.6767,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,14.7046,-0.7034,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,14.7314,-0.6767,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,14.7314,-0.6767,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,15.1194,-0.2886,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,15.3711,-0.0370,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,15.2297,-0.1783,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,15.2297,-0.1783,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,15.2857,-0.1223,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,14.4794,-0.9286,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,14.4758,-0.9323,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,14.4740,-0.9340,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,14.9201,-0.4880,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,15.5238,0.1158,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,15.2857,-0.1223,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,15.2857,-0.1223,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,14.6228,-0.7852,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,15.7802,0.3721,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.9191,0.5111,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.9801,0.5721,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.6586,0.2505,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,14.0108,-1.3972,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,14.9121,-0.4959,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,14.9121,-0.4959,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,14.9002,-0.5078,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,14.9121,-0.4959,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,14.9121,-0.4959,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,15.5238,0.1158,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.0975,0.6894,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,15.8283,0.4203,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.7496,0.3416,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,14.7936,-0.6145,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,14.8077,-0.6003,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,14.8114,-0.5967,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,15.2677,-0.1403,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,15.2677,-0.1403,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,15.7227,0.3147,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,15.7227,0.3147,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,15.8374,0.4294,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,15.8374,0.4294,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.8008,0.3928,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,15.5959,0.1879,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,14.6168,-0.7912,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,DENL,MISO,15.6334,0.2254,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,DERS,MISO,15.6334,0.2254,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,DOE,DOE,15.7461,0.3381,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,15.3076,-0.1004,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,DPC,MISO,15.6334,0.2254,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,DUK,VACS,15.7359,0.3279,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDDY,EDDY,15.8307,0.4227,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,15.5288,0.1208,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,14.6916,-0.7164,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,15.3484,-0.0596,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE.SLCC.1,EDESTL4391UNSLCC1_RA,14.9057,-0.5023,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE.SLCC.2,EDESTL4391UNSLCC2_RA,14.7474,-0.6606,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,14.9941,-0.4139,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,15.3484,-0.0596,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,15.5288,0.1208,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,15.5288,0.1208,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,15.5288,0.1208,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,15.5288,0.1208,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_EDE,EDE_LA,15.5539,0.1459,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,14.5426,-0.8654,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_IATAN,EDEIATAN_EDUNJOU_RA,15.0524,-0.3556,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_IATAN2,EDEIATAN_EDUNIAT2_EDE_RA,15.0524,-0.3556,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.7498,-0.6582,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,15.9752,0.5671,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,15.9752,0.5671,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,15.9752,0.5671,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,15.9752,0.5671,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,15.7390,0.3310,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,14.9949,-0.4131,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,14.9949,-0.4131,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,14.6478,-0.7602,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,15.0089,-0.3991,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,15.7895,0.3815,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,EEI,EEI,15.7499,0.3418,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,EES,MISO,15.6334,0.2254,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,ERCOTE,ERCOTE,15.7227,0.3147,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,ERCOTN,ERCOTN,15.2406,-0.1674,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.3032,-0.1049,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,FMPP,SOUC,15.7385,0.3304,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,FPC,SOUC,15.7385,0.3304,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,FPL,SOUC,15.7385,0.3304,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,15.8843,0.4763,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,15.9163,0.5083,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,15.9163,0.5083,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,15.8843,0.4763,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,15.9022,0.4942,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.8589,-0.5491,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.7522,0.3441,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.7522,0.3441,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,14.4059,-1.0021,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,14.5396,-0.8684,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.0122,-0.3959,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.0122,-0.3959,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.0122,-0.3959,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,14.8218,-0.5862,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,14.8218,-0.5862,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,14.8119,-0.5962,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,14.8119,-0.5962,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,14.8048,-0.6032,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,14.8048,-0.6032,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.4879,-0.9201,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,14.8007,-0.6073,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,14.8007,-0.6073,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,14.8007,-0.6073,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,14.6956,-0.7124,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA_GRDA,GRDA_LA,14.9467,-0.4613,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA_HUB,GRDA_H,14.7274,-0.6806,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA_HUBSA,GRDASA_H,14.8285,-0.5796,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,14.8689,-0.5391,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GRE,MISO,15.6334,0.2254,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,16.3196,0.9116,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,15.7722,0.3641,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,15.2933,-0.1147,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,15.2624,-0.1456,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,15.1424,-0.2656,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.6518,0.2438,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,15.1021,-0.3060,-0.0009,15.4090
07/20/2020 01:00:00,07/20/2020 06:00:00,HQST,PJM,15.6842,0.2762,-0.0009,15.4089
07/20/2020 01:00:00,07/20/2020 06:00:00,HST,SOUC,15.7385,0.3304,-0.0009,15.4090
