Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,17.6597,-0.1348,0.8770,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,17.7425,-0.0521,0.8770,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,17.4218,0.1410,0.3633,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,22.5272,0.3861,5.2236,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,18.3428,0.3283,1.0969,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,18.3428,0.3283,1.0969,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,18.3428,0.3283,1.0969,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,18.3428,0.3283,1.0969,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,11.1312,-0.1827,-5.6036,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,29.8969,0.3887,12.5906,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,21.9208,0.2802,4.7231,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,21.9208,0.2802,4.7231,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,16.5718,0.0756,-0.4213,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,17.9885,0.2764,0.7945,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,17.9885,0.2764,0.7945,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,17.9885,0.2764,0.7945,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,11.8770,-0.3445,-4.6960,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,23.1354,0.1456,6.0722,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,16.5718,0.0756,-0.4213,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,16.5718,0.0756,-0.4213,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,12.4645,-1.1460,-3.3070,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,23.4822,0.5115,6.0532,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.VOLT.0003,PLILER_DDR,22.8793,0.6754,5.2864,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,22.8839,0.7289,5.2375,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.VOLT.0025,CENTER_DDR,22.7271,1.1142,4.6954,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,12.0828,-0.8928,-3.9419,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,22.7400,0.6102,5.2123,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,8.5302,-2.1010,-6.2864,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,12.2489,-0.4553,-4.2133,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,12.2489,-0.4553,-4.2133,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,12.2358,-0.4684,-4.2133,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,12.2489,-0.4553,-4.2133,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,12.2489,-0.4553,-4.2133,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,23.1354,0.1456,6.0722,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,22.9321,1.2644,4.7501,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,22.3359,0.8464,4.5720,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,22.5272,0.3861,5.2236,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,18.2538,0.3692,0.9671,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,18.2704,0.3858,0.9671,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,12.0828,-0.8928,-3.9419,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,24.9421,0.5842,7.4404,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,24.9421,0.5842,7.4404,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.9342,0.4400,5.5767,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.9342,0.4400,5.5767,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.8917,0.6542,5.3200,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.8917,0.6542,5.3200,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,22.8118,0.6281,5.2662,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,CWEP_SPA,CWEP_SPA_H,20.2552,0.3019,3.0358,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,12.5184,-1.0922,-3.3070,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,DENL,MISO,19.1856,0.2910,1.9771,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,DERS,MISO,19.1856,0.2910,1.9771,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,DOE,DOE,19.8577,0.5323,2.4079,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,18.4421,-0.2251,1.7497,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,DPC,MISO,19.1856,0.2910,1.9771,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,DUK,VACS,20.2599,0.5882,2.7541,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,EDDY,EDDY,14.6779,0.5548,-2.7945,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,20.1514,0.2153,3.0186,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,15.6504,-0.2692,-0.9979,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,19.6236,0.0502,2.6559,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE.SLCC,EDESTL4391_PLT,20.5387,-0.4698,4.0909,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,20.5855,-0.4229,4.0909,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,20.5855,-0.4229,4.0909,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,18.7241,-0.3276,2.1342,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_ASB_01,EDE_ASB_01_H,19.6236,0.0502,2.6559,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,20.1514,0.2153,3.0186,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,20.1514,0.2153,3.0186,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,20.1514,0.2153,3.0186,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,20.1514,0.2153,3.0186,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_EDE,EDE_LA,20.4533,0.4472,3.0886,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_ERW,EDEERWFUNG1_RA,14.8805,-0.7165,-1.3205,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_IATAN,EDE_IATAN_H,13.0171,-0.6145,-3.2859,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.0171,-0.6145,-3.2859,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,14.2669,-0.7854,-1.8652,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,20.3179,0.9480,2.4523,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,20.3179,0.9480,2.4523,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,20.3179,0.9480,2.4523,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,20.3179,0.9480,2.4523,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,20.2937,0.6206,2.7556,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,21.1886,-0.2411,4.5122,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,21.1886,-0.2411,4.5122,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,20.8667,-0.5630,4.5122,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,20.6913,-0.3171,4.0909,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EDE_SWMP,EDE_SWMP_LA,20.0520,0.5762,2.5583,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,EEI,EEI,19.8080,0.5260,2.3644,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,EES,MISO,19.1856,0.2910,1.9771,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,ERCOTE,ERCOTE,22.9342,0.4400,5.5767,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,ERCOTN,ERCOTN,14.7997,0.0838,-2.2016,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,15.2718,-0.4240,-1.2217,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,FMPP,SOUC,20.3866,0.6071,2.8620,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,FPC,SOUC,20.3866,0.6071,2.8620,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,FPL,SOUC,20.3866,0.6071,2.8620,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,16.4941,-0.1109,-0.3126,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,FREM_6,OPPDFREM_AUN6_RA,16.5378,-0.0671,-0.3126,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,FREM_7,OPPDFREM_AUN7_RA,16.5378,-0.0671,-0.3126,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,16.4941,-0.1109,-0.3126,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,FREM_LOAD,FREM_LOAD_LA,16.5197,-0.0852,-0.3126,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,14.7152,-0.6621,-1.5402,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,22.6256,0.6341,5.0739,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,22.6256,0.6341,5.0739,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,12.1179,-1.8552,-2.9444,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,17.0919,-0.5544,0.7288,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,16.9894,0.3241,-0.2522,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,16.9894,0.3241,-0.2522,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,16.9894,0.3241,-0.2522,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,18.3877,0.0840,1.3861,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,18.3877,0.0840,1.3861,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,18.2659,0.0838,1.2645,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,18.2659,0.0838,1.2645,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,18.2428,0.0777,1.2475,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,18.2428,0.0777,1.2475,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.9014,-0.6317,-1.3844,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,16.9172,0.0950,-0.0954,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,16.9172,0.0950,-0.0954,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,16.9172,0.0950,-0.0954,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDAHUB2,GRDAHUB2_H,17.9268,-0.0088,1.0181,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA_GRDA,GRDA_LA,18.2511,0.2348,1.0987,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA_HUB,GRDA_H,18.4786,0.1080,1.4530,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA_HUBSA,GRDASA_H,18.7168,0.1324,1.6668,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.5299,0.1217,1.4906,16.9176
12/26/2020 01:00:00,12/26/2020 07:00:00,GRE,MISO,19.1856,0.2910,1.9771,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,13.3782,-0.1955,-3.3438,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,GSEC_SPS,SPS_GSEC_LA,13.7530,-0.3023,-2.8622,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,GSPR2014HUB,GSPR2014HUB_H,13.6276,-0.5765,-2.7134,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,GSPR2015HUB,GSPR2015HUB_H,13.7475,-0.5670,-2.6029,16.9174
12/26/2020 01:00:00,12/26/2020 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,12.3330,-1.6671,-2.9174,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,HARRISON,CSWSLEBROCKPLT1,22.6766,0.5391,5.2200,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,14.8379,-1.0589,-1.0207,16.9175
12/26/2020 01:00:00,12/26/2020 07:00:00,HQST,PJM,18.9866,0.3052,1.7639,16.9175
