Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/12/2021 01:00:00,01/12/2021 07:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,29.9545,0.1176,13.2887,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,BRAZ,MISO,18.5758,-0.3124,2.3400,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,BUBA,MISO,18.5758,-0.3124,2.3400,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,-0.1390,-0.7673,-15.9199,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,22.3291,0.1891,5.5918,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,22.3291,0.1891,5.5918,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,22.3291,0.1891,5.5918,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,22.3291,0.1891,5.5918,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,22.3291,0.1891,5.5918,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,8.3104,-0.6139,-7.6239,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,6.6020,-1.0089,-8.9373,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,6.6020,-1.0089,-8.9373,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CLEC,MISO,18.5758,-0.3124,2.3400,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,15.1107,-0.1222,-1.3153,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,COWP,COWP_LA,23.5834,0.1671,6.8681,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,23.5834,0.1671,6.8681,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,23.5834,0.1671,6.8681,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CPLE,VACS,23.8246,0.1303,7.1460,16.5483
01/12/2021 01:00:00,01/12/2021 07:00:00,CPLW,VACS,23.8246,0.1303,7.1460,16.5483
01/12/2021 01:00:00,01/12/2021 07:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,25.7738,0.2569,8.9687,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,25.7738,0.2569,8.9687,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,25.7738,0.2569,8.9687,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,25.7738,0.2569,8.9687,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CRTH_SPA,WRCRTH_SPA_LA,24.7172,0.1656,8.0034,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,26.8159,0.6290,9.6387,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,27.6580,0.5637,10.5462,16.5481
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,26.9053,0.6728,9.6843,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,22.6229,0.4526,5.6221,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,26.1960,0.2760,9.3718,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,21.0161,-0.0540,4.5219,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,26.5713,0.3826,9.6405,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,26.6553,0.6367,9.4705,16.5481
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,26.9739,0.8033,9.6224,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,26.9739,0.8033,9.6224,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWMAJESTICWIND,CSWMAJESTICWIND_H,15.8462,0.3289,-1.0309,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,21.4123,0.2179,4.6462,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,21.4123,0.2179,4.6462,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,21.4125,0.2181,4.6462,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,21.4125,0.2181,4.6462,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,26.1960,0.2760,9.3718,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,27.0175,1.0337,9.4356,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,19.4801,-0.3899,3.3218,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,19.5598,-0.3102,3.3218,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,18.3127,-0.4188,2.1833,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,26.3842,0.3881,9.4479,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,21.2217,-0.0818,4.7553,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,21.2217,-0.0818,4.7553,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,21.2217,-0.0818,4.7553,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,21.2217,-0.0818,4.7553,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,31.6582,0.6949,14.4151,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,27.0758,0.8278,9.6998,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,24.4831,0.5653,7.3696,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,24.4831,0.5653,7.3696,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,26.8001,0.8403,9.4116,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,20.5298,-0.4302,4.4118,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,20.5306,-0.4294,4.4118,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,20.5224,-0.4376,4.4118,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,27.1912,0.4359,10.2071,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,26.1960,0.2760,9.3718,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,26.8001,0.8403,9.4116,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,26.8001,0.8403,9.4116,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,22.5850,0.4147,5.6221,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.5700,0.6848,9.3370,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,26.6785,0.6925,9.4378,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,26.7247,0.7239,9.4526,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,27.1359,1.0220,9.5657,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,23.7019,0.4794,6.6743,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,26.3542,0.3427,9.4633,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,5.3317,-0.5204,-10.6961,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,30.4985,0.3563,13.5940,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,30.4985,0.3563,13.5940,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,30.3497,0.2075,13.5940,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,30.4985,0.3563,13.5940,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,30.4985,0.3563,13.5940,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,26.1960,0.2760,9.3718,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,27.3073,1.2445,9.5145,16.5483
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,26.9053,0.6728,9.6843,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,26.3842,0.3881,9.4479,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,21.0919,-0.0371,4.5808,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,21.1207,-0.0083,4.5808,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,23.7019,0.4794,6.6743,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,28.5885,0.5439,11.4964,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,28.5885,0.5439,11.4964,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,26.5248,0.5877,9.3889,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,26.5248,0.5877,9.3889,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,27.0716,1.0754,9.4480,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,27.0716,1.0754,9.4480,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,26.6863,0.6186,9.5195,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,24.7172,0.1656,8.0034,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,22.6227,0.4524,5.6221,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,DENL,MISO,18.5758,-0.3124,2.3400,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,DERS,MISO,18.5758,-0.3124,2.3400,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,DOE,DOE,22.3202,0.0050,5.7670,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,16.1886,-0.6775,0.3179,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,DPC,MISO,18.5758,-0.3124,2.3400,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,DUK,VACS,23.8246,0.1303,7.1460,16.5483
01/12/2021 01:00:00,01/12/2021 07:00:00,EDDY,EDDY,20.5567,2.9613,1.0472,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,24.6778,0.1021,8.0275,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,10.6603,-0.4172,-5.4707,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.3342,-0.0340,6.8200,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,27.8074,-0.4433,11.7025,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,27.8532,-0.3975,11.7025,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,27.8532,-0.3975,11.7025,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,20.8007,-0.3348,4.5872,16.5483
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,23.3342,-0.0340,6.8200,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,24.6778,0.1021,8.0275,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,24.6778,0.1021,8.0275,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,24.6778,0.1021,8.0275,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,24.6778,0.1021,8.0275,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_EDE,EDE_LA,25.0534,0.2767,8.2285,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,7.9981,-0.6296,-7.9205,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,0.2672,-0.9762,-15.3048,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,0.2672,-0.9762,-15.3048,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,3.7170,-0.8430,-11.9882,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,23.9922,0.6414,6.8026,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,23.9922,0.6414,6.8026,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,23.9922,0.6414,6.8026,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,23.9922,0.6414,6.8026,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,24.7512,0.1743,8.0287,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,29.6010,-0.1836,13.2364,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,29.6010,-0.1836,13.2364,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,29.6010,-0.1836,13.2364,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,27.9567,-0.2940,11.7025,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,23.8612,0.3020,7.0110,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EEI,EEI,22.0776,-0.0118,5.5412,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,EES,MISO,18.5758,-0.3124,2.3400,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,ERCOTE,ERCOTE,26.5248,0.5877,9.3889,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,ERCOTN,ERCOTN,24.4635,1.3576,6.5577,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,5.4874,-1.0753,-9.9855,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,FMPP,SOUC,24.1320,0.1650,7.4188,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,FPC,SOUC,24.1320,0.1650,7.4188,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,FPL,SOUC,24.1320,0.1650,7.4188,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,7.4131,-0.7266,-8.4085,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,7.4604,-0.6793,-8.4085,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,7.4604,-0.6793,-8.4085,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,7.4131,-0.7266,-8.4085,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,7.4415,-0.6982,-8.4085,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,5.3477,-0.4492,-10.7513,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,26.5791,0.5842,9.4467,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,26.5791,0.5842,9.4467,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,2.5189,-0.2249,-13.8044,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,84.6013,-0.4395,68.4926,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,15.1107,-0.1222,-1.3153,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,15.1107,-0.1222,-1.3153,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,15.1107,-0.1222,-1.3153,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,19.3235,-0.1303,2.9056,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,19.3235,-0.1303,2.9056,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,19.3235,-0.1303,2.9056,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,19.3235,-0.1303,2.9056,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,19.3300,-0.1381,2.9199,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,19.3300,-0.1381,2.9199,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,14.3630,-0.6262,-1.5590,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,28.2087,-0.1219,11.7824,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,28.2087,-0.1219,11.7824,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,28.2087,-0.1219,11.7824,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,24.0528,-0.1989,7.7034,16.5483
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA_GRDA,GRDA_LA,19.5571,0.0174,2.9915,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA_HUB,GRDA_H,21.4450,-0.1811,5.0779,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA_HUBSA,GRDASA_H,20.1843,-0.1465,3.7826,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,18.9458,-0.1206,2.5182,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GRE,MISO,18.5758,-0.3124,2.3400,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,23.5602,1.7820,5.2300,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,17.9495,1.9493,-0.5480,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,17.3234,1.5004,-0.7253,16.5483
01/12/2021 01:00:00,01/12/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,17.3698,1.4272,-0.6056,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,18.1571,0.7883,0.8206,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,26.5331,0.5475,9.4374,16.5482
01/12/2021 01:00:00,01/12/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,5.0083,-1.7779,-9.7621,16.5483
01/12/2021 01:00:00,01/12/2021 07:00:00,HQST,PJM,18.4265,-0.3157,2.1941,16.5481
01/12/2021 01:00:00,01/12/2021 07:00:00,HST,SOUC,24.1320,0.1650,7.4188,16.5482
