Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
10/03/2020 01:00:00,10/03/2020 06:00:00,BLUECANYON6,WFECSLCKHILSUNBLUCAN6_WIND_RA,-13.8400,-0.7202,-21.4963,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,BRAZ,MISO,18.5978,0.3314,9.8900,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,BUBA,MISO,18.5978,0.3314,9.8900,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,BUFFALO_DUNES_WIND,SPSFINNEY1UNBUFFDUNE_WIND_RA,0.6990,-0.5988,-7.0786,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CANADIAN_HILLS_1,OKGECIMARRONUNCANADN1_WIND_RA,-0.8726,-0.3174,-8.9317,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CANADIAN_HILLS_2,OKGECIMARRONUNCANADN2_WIND_RA,-0.8726,-0.3174,-8.9317,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CANADIAN_HILLS_3,GRDACMRN_GRDLDCANADN3_WIND_RA,-0.8726,-0.3174,-8.9317,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CANADIAN_HILLS_4,OKGECIMARRONUNCANADN4_WIND_RA,-0.8726,-0.3174,-8.9317,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CANADIAN_HILLS_5,OKGECIMARRONUNCANADN5_WIND_RA,-0.8726,-0.3174,-8.9317,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CANEY_RIVER_WINDPOWER,WRCAN_RIVRUNCANEY_WIND_RA,-11.2626,-0.2950,-19.3440,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CASS_CO_1,OPPDCASSCNTYUN1_RA,14.3941,-0.0054,6.0231,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CASS_CO_2,OPPDCASSCNTYUN2_RA,14.3941,-0.0054,6.0231,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CLEC,MISO,18.5978,0.3314,9.8900,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,COFFEYVILLE_7,GRDACOFFEYGRUN7_RA,-2.8482,0.1777,-11.4023,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,COWP,COWP_LA,25.1348,0.4414,16.3169,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,COWP_GEN1,WRW_PLAINGUNCOWP_GEN1_RA,25.1348,0.4414,16.3169,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,COWP_GEN2,WRW_PLAINGUNCOWP_GEN2_RA,25.1348,0.4414,16.3169,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CPLE,VACS,20.5684,0.4224,11.7696,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CPLW,VACS,20.5684,0.4224,11.7696,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CROSSROADS1,MPSCRSRD_EXUNCROSSROADS1_RA,20.8308,0.4493,12.0050,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CROSSROADS2,MPSCRSRD_EXUNCROSSROADS2_RA,20.8308,0.4493,12.0050,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CROSSROADS3,MPSCRSRD_EXUNCROSSROADS3_RA,20.8308,0.4493,12.0050,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CROSSROADS4,MPSCRSRD_EXUNCROSSROADS4_RA,20.8308,0.4493,12.0050,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWARSENALHILL5,CSWSARSENALUN5_RA,16.3033,0.7732,7.1536,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWCOMANCHE1,CSWSCOMANCHEPLT1,0.5121,-0.2446,-7.6197,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWDOLET1,CSWSDOLET_PPUN1_RA,16.9172,0.6171,7.9236,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWELKCITY,CSWSELK_TAPUNELKCTY_WIND_RA,-0.7083,-0.5726,-8.5121,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWETTURK,CSWSTURK_PPUNCSWETTURK_RA,13.5063,0.5040,4.6259,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWFLINTCREEK1,CSWSFLINTCRKUN1_RA,6.0334,0.3175,-2.6605,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWJLSTALL,CSWSSTALL_PPPLT1,16.2989,0.7608,7.1617,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWKNOXLEE5,CSWSKNOXLEEUN5_RA,15.3598,0.6992,6.2842,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWLIEBERMAN3,CSWSLIEBERMUN3_RA,16.1795,0.7433,7.0598,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWLIEBERMAN4,CSWSLIEBERMUN4_RA,16.1795,0.7433,7.0598,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWMAJESTICWIND,SPSMAJESTICUNWINDFARM_RA,-0.8867,-0.7800,-8.4831,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWMATTISON1,CSWSMATTISONUN1_RA,6.1498,0.2937,-2.5203,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWMATTISON2,CSWSMATTISONUN2_RA,6.1498,0.2937,-2.5203,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWMATTISON3,CSWSMATTISONUN3_RA,6.1499,0.2937,-2.5203,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWMATTISON4,CSWSMATTISONUN4_RA,6.1499,0.2937,-2.5203,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWMSTURK,CSWSTURK_PPUNCSWMSTURK_RA,13.5063,0.5040,4.6259,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWNARROWS1,CSWSNARROWSUN1_RA,13.6940,0.6243,4.6933,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWNORTHEASTERN1,CSWSNE_GASPLT1,1.3144,0.1352,-7.1973,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWNORTHEASTERN2,CSWSNE_GASUN2_RA,1.3144,0.1352,-7.1973,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWNORTHEASTERN3,CSWSNE_COALUN3_RA,-0.5335,-0.0041,-8.9059,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWPIRKEY1,CSWSPIRKEYUN1_RA,15.1577,0.6038,6.1774,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWRIVERSIDE1,CSWSRIVRSIDEUN1_RA,1.2583,-0.0151,-7.1030,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,1.2583,-0.0151,-7.1030,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,1.2583,-0.0151,-7.1030,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,1.2583,-0.0151,-7.1030,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-0.5102,-0.3171,-8.5695,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,8.3643,0.1523,-0.1645,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,3.5747,0.0449,-4.8467,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,3.5747,0.0449,-4.8467,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,2.0934,-0.1910,-6.0920,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,0.9567,-0.1686,-7.2511,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,1.0904,-0.0349,-7.2511,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,0.9669,-0.1584,-7.2511,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-0.7695,-0.3370,-8.8089,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,13.5063,0.5040,4.6259,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,2.0934,-0.1910,-6.0920,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,2.0934,-0.1910,-6.0920,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.7306,-0.5950,-8.5121,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.VOLT.0002,RICHMOND_DDR,13.4001,0.5396,4.4840,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.VOLT.0003,PLILER_DDR,15.0684,0.6719,6.0201,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,15.2320,0.7007,6.1548,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS.VOLT.0025,CENTER_DDR,16.6676,0.7296,7.5615,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,15.3064,0.7126,6.2173,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-1.9344,-0.8069,-9.5040,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-0.0705,-0.3752,-8.0717,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-0.0705,-0.3752,-8.0717,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-0.0769,-0.3816,-8.0717,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-0.0705,-0.3752,-8.0717,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-0.0705,-0.3752,-8.0717,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,13.5063,0.5040,4.6259,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,16.6365,0.8548,7.4052,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,16.9172,0.6171,7.9236,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,15.1577,0.6038,6.1774,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,1.1853,0.0184,-7.2096,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,1.1933,0.0265,-7.2096,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWWEATHERFORDWIND,CSWSWFRDGUNUN1_WFRDG_RA,-1.0383,-0.5982,-8.8165,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,5.4489,0.1452,-3.0727,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,5.4489,0.1452,-3.0727,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWWELSH1,CSWSWELSHUN1_RA,14.2304,0.5769,5.2770,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWWELSH3,CSWSWELSHUN3_RA,14.2304,0.5769,5.2770,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWWILKES1,CSWSWILKESUN1_RA,14.8833,0.6389,5.8680,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWWILKES2,CSWSWILKESUN2_RA,14.8833,0.6389,5.8680,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CSWWILKES3,CSWSWILKESUN3_RA,15.0765,0.6193,6.0808,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,CWEP_SPA,CWEP_SPA_LA,2.3911,0.3340,-6.3194,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.6960,-0.5603,-8.5121,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,DENL,MISO,18.5978,0.3314,9.8900,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,DERS,MISO,18.5978,0.3314,9.8900,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,DOE,DOE,21.0160,0.3941,12.2455,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,14.8414,0.0160,6.4490,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,DPC,MISO,18.5978,0.3314,9.8900,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,DUK,VACS,20.5684,0.4224,11.7696,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDDY,EDDY,-0.8388,-0.8214,-8.3938,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,16.5760,0.2966,7.9029,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-14.4416,-0.0457,-22.7723,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,-0.9233,0.2234,-9.5232,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE.SLCC,EDESTL4391_PLT,6.5000,0.0907,-1.9671,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE.SLCC.1,EDE.SLCC.1_H,6.5128,0.1034,-1.9671,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE.SLCC.2,EDE.SLCC.2_H,6.5128,0.1034,-1.9671,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,9.2662,0.0653,0.8245,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_ASB_01,EDE_ASB_01_H,-0.9233,0.2234,-9.5232,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_EC_01,EDELAR3821UN1_RA,16.5760,0.2966,7.9029,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_EC_02,EDELAR3821UN2_RA,16.5760,0.2966,7.9029,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_EC_03,EDELAR3821UN3_RA,16.5760,0.2966,7.9029,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_EC_04,EDELAR3821UN4_RA,16.5760,0.2966,7.9029,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_EDE,EDE_LA,19.6519,0.3665,10.9090,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_ERW,EDEERWFUNG1_RA,-10.8171,-0.3216,-18.8719,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_IATAN,EDE_IATAN_H,13.5005,-0.0950,5.2191,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_IATAN2,EDE_IATAN2_H,13.5005,-0.0950,5.2191,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,5.3548,-0.4032,-2.6184,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,19.1501,0.6057,10.1680,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,19.1501,0.6057,10.1680,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,19.1501,0.6057,10.1680,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,19.1501,0.6057,10.1680,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,21.2410,0.4316,12.4329,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_RIV_10,EDERIV1671UN10_RA,10.8130,0.1332,2.3033,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_RIV_11,EDERIV1671UN11_RA,10.8130,0.1332,2.3033,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_RIV_12,EDERIV453UN12_PLT,10.6727,-0.0071,2.3033,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_SL_01,EDESTL4391UN1_RA,6.5414,0.1320,-1.9671,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,EDE_SWMP,EDE_SWMP_LA,55.4750,0.5231,46.5755,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EEI,EEI,21.0844,0.3907,12.3173,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,EES,MISO,18.5978,0.3314,9.8900,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,ERCOTE,ERCOTE,14.2304,0.5769,5.2770,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,ERCOTN,ERCOTN,0.3721,-0.3975,-7.6069,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,13.1333,-0.0145,4.7714,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,FMPP,SOUC,20.4445,0.4317,11.6364,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,FPC,SOUC,20.4445,0.4317,11.6364,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,FPL,SOUC,20.4445,0.4317,11.6364,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,14.5748,0.1851,6.0133,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,FREM_6,OPPDFREM_AUN6_RA,14.5748,0.1851,6.0133,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,FREM_7,OPPDFREM_AUN7_RA,14.5748,0.1851,6.0133,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,14.5748,0.1851,6.0133,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,FREM_LOAD,FREM_LOAD_LA,14.5748,0.1851,6.0133,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-7.3224,-0.3247,-15.3742,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,15.3823,0.6052,6.4007,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,15.3823,0.6052,6.4007,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-0.8028,-0.6357,-8.5436,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,-2.0531,-0.4287,-10.0008,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-2.8482,0.1777,-11.4023,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-2.8482,0.1777,-11.4023,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-2.8482,0.1777,-11.4023,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.GREC1,GRDAGRDA17UN1_RA,2.7968,0.1492,-5.7288,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.GREC1AUX,GRDAGRDA17LDUNIT_1_AUX_LA,2.7968,0.1492,-5.7288,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,3.3644,0.1470,-5.1590,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,3.3644,0.1470,-5.1590,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,3.3003,0.1437,-5.2198,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,3.3003,0.1437,-5.2198,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-5.5397,-0.3697,-13.5464,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,-0.3313,-0.0559,-8.6518,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,-0.3313,-0.0559,-8.6518,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,-0.3313,-0.0559,-8.6518,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDAHUB2,GRDAHUB2_H,-0.4746,-0.2170,-8.6340,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA_GRDA,GRDA_LA,1.5254,0.1618,-7.0128,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA_HUB,GRDA_H,1.2735,-0.0549,-7.0481,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA_HUBSA,GRDASA_H,2.7056,0.0872,-5.7580,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRDA_PUMP,GRDA_PUMP_LA,3.0870,0.1670,-5.4564,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GRE,MISO,18.5978,0.3314,9.8900,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-0.0099,-0.1026,-8.2838,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,GSEC_SPS,SPS_GSEC_LA,-0.6184,-0.5601,-8.4347,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GSPR2014HUB,GSPR2014HUB_H,-1.1540,-0.7124,-8.8180,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,GSPR2015HUB,GSPR2015HUB_H,-1.0661,-0.6841,-8.7585,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-17.3380,-0.8924,-24.8221,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,HARRISON,CSWSLEBROCKPLT1,15.0801,0.5636,6.1401,8.3764
10/03/2020 01:00:00,10/03/2020 06:00:00,HAST_TNSK_HUB,HAST_TNSK_H,11.0934,-0.1053,2.8222,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,HQST,PJM,19.5816,0.3188,10.8863,8.3765
10/03/2020 01:00:00,10/03/2020 06:00:00,HST,SOUC,20.4445,0.4317,11.6364,8.3764
