Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWRIVERSIDE2,CSWSRIVRSIDEUN2_RA,8.4117,0.1485,2.3024,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWRIVERSIDE3,CSWSRIVRSIDEUN3_RA,8.4117,0.1485,2.3024,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWRIVERSIDE4,CSWSRIVRSIDEUN4_RA,8.4117,0.1485,2.3024,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.AECC.DRIFTSAND,CSWSDRFTSND4UNDRIFTSAND_WIND_RA,-4.1772,0.0703,-10.2083,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,22.2897,0.1517,16.1772,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,21.2332,0.1740,15.0984,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,21.2332,0.1740,15.0984,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,8.0954,0.1069,2.0277,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,7.6642,0.1377,1.5657,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,7.5672,0.0407,1.5657,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,7.6642,0.1377,1.5657,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,-2.9828,0.1224,-9.0660,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,22.7517,0.0508,16.7401,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,8.0954,0.1069,2.0277,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,8.0954,0.1069,2.0277,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,-0.6683,-0.1213,-6.5078,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,22.9350,0.1636,16.8106,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,21.8006,0.3044,15.5353,5.9609
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,21.7391,0.3326,15.4457,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,20.7395,0.4135,14.3652,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,-2.1744,-0.1007,-8.0345,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,21.6875,0.3326,15.3941,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,-5.4692,-0.6876,-10.7424,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,-1.4487,-0.0103,-7.3992,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,-1.4487,-0.0103,-7.3992,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,-1.4487,-0.0103,-7.3992,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,-1.4487,-0.0103,-7.3992,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,-1.4487,-0.0103,-7.3992,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,22.7517,0.0508,16.7401,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,21.0059,0.5048,14.5403,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,20.4668,0.3280,14.1780,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,21.6380,0.2688,15.4084,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,8.4117,0.1652,2.2857,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,8.3940,0.1475,2.2857,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,-2.1744,-0.1007,-8.0345,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,20.2731,0.2801,14.0322,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,20.2731,0.2801,14.0322,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,22.1546,0.1713,16.0225,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,22.1546,0.1713,16.0225,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,22.1171,0.3504,15.8059,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,22.1171,0.3504,15.8059,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,21.5944,0.2161,15.4174,5.9609
02/24/2021 01:00:00,02/24/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,46.0927,0.3165,39.8154,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,-0.6860,-0.1390,-6.5078,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,DENL,MISO,8.7417,0.0711,2.7097,5.9609
02/24/2021 01:00:00,02/24/2021 07:00:00,DERS,MISO,8.7417,0.0711,2.7097,5.9609
02/24/2021 01:00:00,02/24/2021 07:00:00,DOE,DOE,14.2257,0.1314,8.1335,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,52.3943,-0.1804,46.6139,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,DPC,MISO,8.7417,0.0711,2.7097,5.9609
02/24/2021 01:00:00,02/24/2021 07:00:00,DUK,VACS,15.4138,0.1752,9.2778,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDDY,EDDY,0.0249,-0.1462,-5.7897,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,42.6920,0.3140,36.4172,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,-17.1194,-0.0204,-23.0598,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,42.7973,0.2348,36.6017,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,57.9222,0.3483,51.6131,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,57.9222,0.3483,51.6131,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,57.9222,0.3483,51.6131,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,34.5152,0.1194,28.4350,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,42.7973,0.2348,36.6017,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,42.6920,0.3140,36.4172,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,42.6920,0.3140,36.4172,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,42.6920,0.3140,36.4172,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,42.6920,0.3140,36.4172,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_EDE,EDE_LA,42.8066,0.3473,36.4984,5.9609
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,-7.7794,-0.1400,-13.6002,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,13.9430,-0.2877,8.2699,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.9430,-0.2877,8.2699,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,0.9225,-0.3570,-4.6813,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,27.8610,0.4113,21.4889,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,27.8610,0.4113,21.4889,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,27.8610,0.4113,21.4889,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,27.8610,0.4113,21.4889,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,16.5563,0.1820,10.4135,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,92.9627,0.2787,86.7232,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,92.9627,0.2787,86.7232,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,92.9627,0.2787,86.7232,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,57.9222,0.3483,51.6131,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,33.0629,0.3001,26.8020,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EEI,EEI,14.0862,0.1259,7.9995,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,EES,MISO,8.7417,0.0711,2.7097,5.9609
02/24/2021 01:00:00,02/24/2021 07:00:00,ERCOTE,ERCOTE,22.1546,0.1713,16.0225,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,ERCOTN,ERCOTN,2.7877,0.0483,-3.2214,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,-0.8420,-0.3639,-6.4389,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,FMPP,SOUC,15.7635,0.1877,9.6149,5.9609
02/24/2021 01:00:00,02/24/2021 07:00:00,FPC,SOUC,15.7635,0.1877,9.6149,5.9609
02/24/2021 01:00:00,02/24/2021 07:00:00,FPL,SOUC,15.7635,0.1877,9.6149,5.9609
02/24/2021 01:00:00,02/24/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,-14.2476,-0.3651,-19.8433,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,-14.2327,-0.3502,-19.8433,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,-14.2327,-0.3502,-19.8433,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,-14.2476,-0.3651,-19.8433,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,-14.2387,-0.3562,-19.8433,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,-2.4907,-0.1032,-8.3483,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,21.3733,0.3121,15.1004,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,21.3733,0.3121,15.1004,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,-7.0881,-0.2789,-12.7700,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,0.0969,0.0243,-5.8882,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,-9.1381,0.1706,-15.2695,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,-9.1381,0.1706,-15.2695,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,-9.1381,0.1706,-15.2695,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,16.4952,0.1226,10.4118,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,16.4952,0.1226,10.4118,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,16.4952,0.1226,10.4118,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,16.4952,0.1226,10.4118,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,16.2841,0.1223,10.2010,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,16.2841,0.1223,10.2010,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,-0.9795,-0.0801,-6.8602,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,5.3334,0.2052,-0.8326,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,5.3334,0.2052,-0.8326,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,5.3334,0.2052,-0.8326,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,10.5483,0.1135,4.4740,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA_GRDA,GRDA_LA,14.2285,0.1882,8.0796,5.9607
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA_HUB,GRDA_H,13.3322,0.1298,7.2416,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA_HUBSA,GRDASA_H,14.8755,0.1469,8.7679,5.9607
02/24/2021 01:00:00,02/24/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,19.7286,0.1464,13.6214,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GRE,MISO,8.7417,0.0711,2.7097,5.9609
02/24/2021 01:00:00,02/24/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,-0.5034,0.0757,-6.5399,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,-0.7695,0.0151,-6.7454,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,-0.9973,-0.2251,-6.7330,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,-0.7018,-0.2153,-6.4473,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,-0.2750,-0.2607,-5.9751,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,21.5892,0.2400,15.3884,5.9608
02/24/2021 01:00:00,02/24/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,-16.5083,-0.6540,-21.8152,5.9609
02/24/2021 01:00:00,02/24/2021 07:00:00,HQST,PJM,8.9014,0.0426,2.8980,5.9608
