Interval,GMTIntervalEnd,Settlement Location,Pnode,LMP,MLC,MCC,MEC
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.AECC.WILDHORSE,CSWSTUSKAHOMUNWILDHORSE_RA,28.6798,0.9201,5.5989,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.CORP.KIAPB1,CSWSKIOWAPLT,26.3063,0.7656,3.3798,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.CORP.KIAPB2,CSWSKIOWAPLT2,26.3063,0.7656,3.3798,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.FPLP.RSES,CSWSTERRY_RDUNRS_ENERGY_STRG_RA,30.8817,1.2863,7.4346,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.GREENCOUNTRY,CSWSJENKSUNCGCC1_RA,23.8600,-0.5786,2.2778,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.GREENCOUNTRY_2,CSWSJENKSUNCGCC2_RA,23.8614,-0.5772,2.2778,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.GREENCOUNTRY_3,CSWSJENKSUNCGCC3_RA,23.8498,-0.5889,2.2778,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.HCPP.RBPW,CSWSLEONARDUNREDBED_WIND_RA,30.0455,1.0676,6.8170,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.OMPA.TURK,CSWSTURK_PPUNTURK_OMPA_RA,25.5951,0.0717,3.3626,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.RSPA.RUSHSPRWNDA,CSWSTERRY_RDUNRUSH_SPRINGS_A_RA,30.8817,1.2863,7.4346,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.RSPB.RUSHSPRWNDB,CSWSTERRY_RDUNRUSH_SPRINGS_B_RA,30.8817,1.2863,7.4346,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.TNSK.ELKCITY2,CSWSROARKUNELKCTY2_WIND_RA,30.3039,1.2500,6.8930,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.VOLT.0002,RICHMOND_DDR,26.1592,0.5908,3.4076,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.VOLT.0003,PLILER_DDR,25.2961,0.3789,2.7564,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.VOLT.0004,CSWSWHITNEYUNWHIT_DDR_GEN_RA,25.2570,0.3843,2.7118,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.VOLT.0025,CENTER_DDR,25.4276,1.0259,2.2409,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS.WTHR.WTHR,CSWSWFRDGUNUN1_WFRDG_RA,30.0570,1.3281,6.5681,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWSEASTMAN,CSWSEASTMANUNEASTMAN_RA,24.6912,-0.1483,2.6787,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWSLEEPINGBEAR,WFECSLP_BEARUNWINDFARM_RA,27.2612,1.0478,4.0526,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWSOUTHWESTERN1,CSWSSW_STAUN1_RA,35.9188,0.9640,12.7940,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWSOUTHWESTERN2,CSWSSW_STAUN2_RA,35.9188,0.9640,12.7940,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWSOUTHWESTERN3,CSWSSW_STAUN3_RA,35.7368,0.7819,12.7940,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWSOUTHWESTERN4,CSWSSW_STAUN4_RA,35.9188,0.9640,12.7940,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWSOUTHWESTERN5,CSWSSW_STAUN5_RA,35.9188,0.9640,12.7940,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWSWTURK,CSWSTURK_PPUNCSWSWTURK_RA,25.5951,0.0717,3.3626,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS_ETEC_LOAD,CSWS_ETEC_LA,25.7351,1.2705,2.3037,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS_OMPA_DOLETHILLS,CSWSDOLET_PPUNOMPA_DOLET_RA,25.1275,0.8138,2.1528,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWS_OMPA_PIRKEY,CSWSPIRKEYUNOMPA_PIRKEY_RA,24.7568,-0.1038,2.6998,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWTULSA2,CSWSTULSA_PSUN2_RA,24.5678,-0.0228,2.4298,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWTULSA4,CSWSTULSA_PSUN4_RA,24.5892,-0.0015,2.4298,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWWEATHERFORDWIND,CSWWEATHERFORDWIND_H,30.0570,1.3281,6.5681,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWWELEETKA4,CSWSWELEETKAUN4_RA,31.8468,0.7539,8.9320,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWWELEETKA5,CSWSWELEETKAUN5_RA,31.8468,0.7539,8.9320,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWWELSH1,CSWSWELSHUN1_RA,25.5694,0.3895,3.0190,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWWELSH3,CSWSWELSHUN3_RA,25.5694,0.3895,3.0190,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWWILKES1,CSWSWILKESUN1_RA,25.5642,0.6277,2.7756,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWWILKES2,CSWSWILKESUN2_RA,25.5642,0.6277,2.7756,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,CSWWILKES3,CSWSWILKESUN3_RA,25.4873,0.5795,2.7470,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,CWEP_SPA,CWEP_SPA_H,24.0632,0.3210,1.5813,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,DEMPSEY_RIDGE_WIND,CSWSDEMPSRDGUNDEMPSEY_WIND_RA,30.3007,1.2469,6.8930,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,DENL,MISO,19.2404,-0.5061,-2.4143,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,DERS,MISO,19.2404,-0.5061,-2.4143,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,DOE,DOE,21.7197,-0.0200,-0.4212,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,DOGWOOD,MPSPHILLUNDOGWOOD_RA,23.2980,-0.7176,1.8548,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,DPC,MISO,19.2404,-0.5061,-2.4143,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,DUK,VACS,22.3643,0.1514,0.0520,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDDY,EDDY,31.6888,3.4278,6.1001,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE.KINGSPOINT,EDELAR3821UNKINGSPNT_RA,23.9077,0.2297,1.5171,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE.NEOSHORDGE,WRNEORDGUNNEOSHRDG_RA,23.5762,-0.2988,1.7142,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE.NORTHFORK,EDEASB3491UNNORTHFRK_RA,23.8692,0.1832,1.5252,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE.SLCC,EDESTL4391_PLT,23.3042,-0.4739,1.6172,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE.SLCC.1,EDE.SLCC.1_H,23.3658,-0.4123,1.6172,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE.SLCC.2,EDE.SLCC.2_H,23.3658,-0.4123,1.6172,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDEP_SWMPEPHUB,EDEP_SWMPEP_H,22.3174,-0.2681,0.4247,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_ASB_01,EDE_ASB_01_H,23.8692,0.1832,1.5252,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_EC_01,EDELAR3821UN1_RA,23.9077,0.2297,1.5171,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_EC_02,EDELAR3821UN2_RA,23.9077,0.2297,1.5171,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_EC_03,EDELAR3821UN3_RA,23.9077,0.2297,1.5171,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_EC_04,EDELAR3821UN4_RA,23.9077,0.2297,1.5171,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_EDE,EDE_LA,24.1849,0.4755,1.5486,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_ERW,EDEERWFUNG1_RA,23.9691,-0.3299,2.1382,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_IATAN,EDE_IATAN_H,13.5685,-1.2087,-7.3837,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_IATAN2,EDE_IATAN2_H,13.5685,-1.2087,-7.3837,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_MWW,EDEMWWF_EDEUNWINDFARM_RA,22.2061,-0.2649,0.3102,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_OZD_5,EDEOZRK_BUN5_RA,24.4585,0.9401,1.3575,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_OZD_6,EDEOZRK_BUN6_RA,24.4585,0.9401,1.3575,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_OZD_7,EDEOZRK_BUN7_RA,24.4585,0.9401,1.3575,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_OZD_8,EDEOZRK_BUN8_RA,24.4585,0.9401,1.3575,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_PLUMPOINT,EDEPLUM_EDEUNPLUMPT_EDE_RA,22.7227,0.2197,0.3421,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_RIV_10,EDERIV1671UN10_RA,23.6600,-0.1267,1.6258,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_RIV_11,EDERIV1671UN11_RA,23.6600,-0.1267,1.6258,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_RIV_12,EDERIV453UN12_PLT,23.6600,-0.1267,1.6258,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_SL_01,EDESTL4391UN1_RA,23.5051,-0.2729,1.6172,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,EDE_SWMP,EDE_SWMP_LA,24.1008,0.4593,1.4806,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,EEI,EEI,21.6349,-0.0443,-0.4816,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,EES,MISO,19.2404,-0.5061,-2.4143,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,ERCOTE,ERCOTE,25.5694,0.3895,3.0190,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,ERCOTN,ERCOTN,30.9765,1.5476,7.2680,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,FLAT_WATER,OPPDSUB1399UNFLATWTR_WIND_RA,0.8037,-1.3802,-19.9769,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,FMPP,SOUC,22.5520,0.1976,0.1936,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,FPC,SOUC,22.5520,0.1976,0.1936,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,FPL,SOUC,22.5520,0.1976,0.1936,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,FREM_50T,OPPDFRMNTOPDUN1_RA,12.9582,-1.3442,-7.8584,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,FREM_6,OPPDFREM_AUN6_RA,13.0153,-1.2872,-7.8584,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,FREM_7,OPPDFREM_AUN7_RA,13.0153,-1.2872,-7.8584,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,FREM_8,OPPDFRMNTOPDUN8_RA,12.9582,-1.3442,-7.8584,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,FREM_LOAD,FREM_LOAD_LA,12.9916,-1.3109,-7.8584,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,FRONTIER,WRGETTUNFRONTIER_RA,24.8116,0.1473,2.5035,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,GATEWAY_LOAD,CSWS_TENASKA_LA,25.0236,0.2957,2.5670,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GATEWAY_PLANT,CSWSGATEWAY2PLT1,25.0236,0.2957,2.5670,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GOODWELL_WIND,SPSHITCHUNGOODWELL_WIND_RA,28.6713,0.6098,5.9006,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.BRECK,OKGEBRECKNR4UNBRECK_WIND_RA,24.3708,0.4611,1.7488,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.COFF10,GRDACOFFEYGRUNCOFF10_RA,24.1750,0.1209,1.8932,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.COFF8,GRDACOFFEYGRUNCOFF8_RA,24.1750,0.1209,1.8932,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.COFF9,GRDACOFFEYGRUNCOFF9_RA,24.1750,0.1209,1.8932,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.GREC1,GRDA.GREC1_H,23.9455,-0.2505,2.0351,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.GREC1AUX,GRDA.GREC1AUX_H,23.9455,-0.2505,2.0351,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.GREC2,GRDAGRDA17UN2_RA,23.9455,-0.2505,2.0351,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.GREC2AUX,GRDAGRDA17LDUNIT_2_AUX_LA,23.9455,-0.2505,2.0351,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.GREC3,GRDAGREC3UNGREC3_RA,23.9409,-0.2571,2.0371,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.GREC3AUX,GRDAGREC3LDGREC3_AUX_LA,23.9409,-0.2571,2.0371,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.KAY,OKGEKAYWIND7UNKAY_WIND_RA,24.0390,-0.1485,2.0266,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.SEC1,GRDAFERGUS2UNSTILLWATER_EC1_RA,24.1043,0.2096,1.7339,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.SEC2,GRDAFERGUS2UNSTILLWATER_EC2_RA,24.1043,0.2096,1.7339,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA.SEC3,GRDAFERGUS2UNSTILLWATER_EC3_RA,24.1043,0.2096,1.7339,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDAHUB2,GRDAHUB2_H,23.5553,-0.1248,1.5193,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA_GRDA,GRDA_LA,24.4613,0.0212,2.2792,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA_HUB,GRDA_H,23.6242,-0.1781,1.6414,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA_HUBSA,GRDASA_H,23.7610,-0.1687,1.7688,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRDA_PUMP,GRDA_PUMP_LA,24.0824,-0.2035,2.1250,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GRE,MISO,19.2404,-0.5061,-2.4143,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,GSEC_GL_CSWS,CSWS_GREEN_LIGHT_LA,32.9381,2.6794,8.0979,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,GSEC_SPS,SPS_GSEC_LA,30.5547,2.2634,6.1304,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GSPR2014HUB,GSPR2014HUB_H,30.0437,1.8085,6.0743,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GSPR2015HUB,GSPR2015HUB_H,29.8409,1.7158,5.9642,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,GSPWR,SPSGSPWRUNGSPWR_WIND_RA,29.6097,1.3332,6.1157,22.1608
01/11/2021 01:00:00,01/11/2021 07:00:00,HARRISON,CSWSLEBROCKPLT1,24.8743,0.0149,2.6985,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,HAST_TNSK_HUB,HAST_TNSK_H,6.5144,-2.3706,-13.2759,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,HQST,PJM,19.5065,-0.4653,-2.1891,22.1609
01/11/2021 01:00:00,01/11/2021 07:00:00,HST,SOUC,22.5520,0.1976,0.1936,22.1608
