datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,51296,METED,,,ZONE,,11.85,11.404217,-0.004698,-0.441085,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,51297,PECO,,,ZONE,,11.85,11.363022,-0.009534,-0.477444,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,11.85,11.931674,0.000000,0.081674,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,51299,PPL,,,ZONE,,11.85,11.339117,-0.004338,-0.506545,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,11.85,11.697228,0.001954,-0.154726,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,51301,PSEG,,,ZONE,,11.85,11.642483,0.019328,-0.226845,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,7633629,RECO,,,ZONE,,11.85,11.742132,0.040000,-0.147868,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,8394954,APS,,,ZONE,,11.85,11.838096,0.000031,-0.011935,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,8445784,AEP,,,ZONE,,11.85,12.148454,0.059730,0.238724,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,33092371,COMED,,,ZONE,,11.85,11.623845,-0.229240,0.003085,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,34508503,DAY,,,ZONE,,11.85,12.692322,0.112801,0.729521,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,34964545,DOM,,,ZONE,,11.85,11.837969,0.000000,-0.012031,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,11.85,11.833843,0.000000,-0.016157,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,11.85,12.023997,0.002378,0.171619,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,11.85,12.380628,0.154072,0.376556,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,11.85,12.130215,0.083135,0.197080,True,1
6/19/2020 10:00:00 AM,6/19/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,11.85,11.990000,0.060000,0.080000,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,14.51,14.583992,-0.012895,0.086887,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.51,14.618238,-0.000009,0.108247,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,51291,AECO,,,ZONE,,14.51,14.098356,0.000000,-0.411644,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,51292,BGE,,,ZONE,,14.51,14.747581,0.000000,0.237581,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,51293,DPL,,,ZONE,,14.51,14.220011,0.011966,-0.301955,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,51295,JCPL,,,ZONE,,14.51,14.334848,0.000000,-0.175152,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,51296,METED,,,ZONE,,14.51,14.067915,0.000000,-0.442085,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,51297,PECO,,,ZONE,,14.51,14.006766,0.000000,-0.503234,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,14.51,14.649805,0.000000,0.139805,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,51299,PPL,,,ZONE,,14.51,13.949976,0.000180,-0.560204,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,14.51,14.544564,0.000000,0.034564,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,51301,PSEG,,,ZONE,,14.51,14.320204,0.000000,-0.189796,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,7633629,RECO,,,ZONE,,14.51,14.469208,0.000000,-0.040792,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,8394954,APS,,,ZONE,,14.51,14.509975,0.003157,-0.003182,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,8445784,AEP,,,ZONE,,14.51,14.786401,0.055142,0.221259,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,33092371,COMED,,,ZONE,,14.51,14.371888,-0.099883,-0.038229,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,34508503,DAY,,,ZONE,,14.51,15.392809,0.048929,0.833880,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,34964545,DOM,,,ZONE,,14.51,14.327868,-0.119489,-0.062643,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,14.51,14.446465,0.000000,-0.063535,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,14.51,14.694184,0.001051,0.183133,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,14.51,14.948182,0.068237,0.369945,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,14.51,14.713428,0.037612,0.165816,True,1
6/19/2020 11:00:00 AM,6/19/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,14.51,14.550000,0.030000,0.010000,True,1
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.40,16.890131,0.401561,0.088570,True,1
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.40,16.619423,0.168398,0.051025,True,1
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.40,14.423684,-1.474833,-0.501483,True,1
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.40,17.297672,0.690083,0.207589,True,1
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.40,14.465292,-1.522915,-0.411793,True,1
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.40,14.834395,-1.311116,-0.254489,True,1
6/19/2020 12:00:00 PM,6/19/2020 8:00:00 AM,51296,METED,,,ZONE,,16.40,15.060633,-0.808717,-0.530650,True,1
