datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,18.98,18.801450,0.410766,-0.589316,True,1
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,18.98,19.314703,0.605287,-0.270584,True,1
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,18.98,18.772683,-0.250956,0.043639,True,1
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,18.98,18.338411,-0.643247,0.001658,True,1
12/30/2020 6:00:00 AM,12/30/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,18.98,18.420000,-0.250000,-0.310000,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,19.01,18.887320,-0.339490,0.216811,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.01,19.728719,0.161313,0.557406,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,51291,AECO,,,ZONE,,19.01,19.393127,0.259376,0.123751,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,51292,BGE,,,ZONE,,19.01,19.704913,0.096011,0.598902,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,51293,DPL,,,ZONE,,19.01,19.764448,0.245314,0.509134,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,51295,JCPL,,,ZONE,,19.01,19.492598,0.267822,0.214776,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,51296,METED,,,ZONE,,19.01,19.558108,0.564424,-0.016316,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,51297,PECO,,,ZONE,,19.01,19.216565,0.256114,-0.049549,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,19.01,19.601737,0.047100,0.544637,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,51299,PPL,,,ZONE,,19.01,19.181271,0.464885,-0.293614,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,19.01,20.315215,1.733011,-0.427796,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,51301,PSEG,,,ZONE,,19.01,19.612916,0.376213,0.226703,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,7633629,RECO,,,ZONE,,19.01,19.605635,0.490000,0.105635,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,8394954,APS,,,ZONE,,19.01,19.140212,0.153661,-0.023449,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,8445784,AEP,,,ZONE,,19.01,18.340690,-0.701398,0.032088,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,33092371,COMED,,,ZONE,,19.01,15.101834,-3.325290,-0.582876,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,34508503,DAY,,,ZONE,,19.01,20.202231,0.434228,0.758003,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,34964545,DOM,,,ZONE,,19.01,19.427611,0.007247,0.410364,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,19.01,18.865797,0.454913,-0.599116,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,19.01,19.377524,0.654396,-0.286872,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,19.01,18.796256,-0.247739,0.033995,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,19.01,18.336684,-0.666799,-0.006517,True,1
12/30/2020 7:00:00 AM,12/30/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,19.01,18.450000,-0.240000,-0.320000,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.23,19.141805,-0.332531,0.244336,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.23,20.045919,0.188151,0.627768,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,51291,AECO,,,ZONE,,19.23,19.610045,0.208129,0.171916,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,51292,BGE,,,ZONE,,19.23,20.043401,0.154183,0.659218,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,51293,DPL,,,ZONE,,19.23,20.066646,0.212869,0.623777,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,51295,JCPL,,,ZONE,,19.23,19.650031,0.178396,0.241635,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,51296,METED,,,ZONE,,19.23,19.969745,0.725899,0.013846,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,51297,PECO,,,ZONE,,19.23,19.438412,0.215679,-0.007267,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,19.23,19.908408,0.076899,0.601509,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,51299,PPL,,,ZONE,,19.23,19.483832,0.526374,-0.272542,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,19.23,20.146311,1.352919,-0.436608,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,51301,PSEG,,,ZONE,,19.23,19.880815,0.396315,0.254500,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,7633629,RECO,,,ZONE,,19.23,19.873434,0.517129,0.126305,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,8394954,APS,,,ZONE,,19.23,19.340456,0.107619,0.002837,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,8445784,AEP,,,ZONE,,19.23,18.522871,-0.720378,0.013249,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,33092371,COMED,,,ZONE,,19.23,14.922874,-3.661047,-0.646079,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,34508503,DAY,,,ZONE,,19.23,20.467612,0.494386,0.743226,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,34964545,DOM,,,ZONE,,19.23,19.711682,0.011196,0.470486,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,19.23,19.156957,0.545826,-0.618869,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,19.23,19.700683,0.778296,-0.307613,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,19.23,18.988335,-0.246105,0.004440,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,19.23,18.472274,-0.730101,-0.027625,True,1
12/30/2020 8:00:00 AM,12/30/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.23,18.650000,-0.240000,-0.340000,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.44,19.460920,-0.227295,0.248215,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.44,20.451743,0.373033,0.638710,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,51291,AECO,,,ZONE,,19.44,19.703964,0.014403,0.249561,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,51292,BGE,,,ZONE,,19.44,20.673737,0.529759,0.703978,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,51293,DPL,,,ZONE,,19.44,20.233933,0.055132,0.738801,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,51295,JCPL,,,ZONE,,19.44,19.660760,-0.079802,0.300562,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,51296,METED,,,ZONE,,19.44,20.438053,0.919884,0.078169,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,51297,PECO,,,ZONE,,19.44,19.538549,0.036896,0.061653,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,19.44,20.483770,0.460390,0.583380,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,51299,PPL,,,ZONE,,19.44,19.719655,0.498827,-0.219172,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,19.44,18.525119,-0.448654,-0.466227,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,51301,PSEG,,,ZONE,,19.44,19.911531,0.158846,0.312685,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,7633629,RECO,,,ZONE,,19.44,19.780777,0.173446,0.167331,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,8394954,APS,,,ZONE,,19.44,19.180071,-0.222099,-0.037830,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,8445784,AEP,,,ZONE,,19.44,18.785182,-0.654679,-0.000139,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,33092371,COMED,,,ZONE,,19.44,15.675156,-3.140028,-0.624816,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,34508503,DAY,,,ZONE,,19.44,20.606231,0.379438,0.786793,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,34964545,DOM,,,ZONE,,19.44,20.077537,0.263782,0.373755,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,19.44,19.183774,0.377525,-0.633751,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,19.44,19.780172,0.646996,-0.306824,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,19.44,19.337638,-0.129242,0.026880,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,19.44,18.865336,-0.559078,-0.015586,True,1
12/30/2020 9:00:00 AM,12/30/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.44,18.960000,-0.120000,-0.360000,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.39,20.550307,-0.133986,0.294293,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.39,21.667480,0.587789,0.689691,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,51291,AECO,,,ZONE,,20.39,20.006631,-0.650171,0.266802,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,51292,BGE,,,ZONE,,20.39,22.242577,1.052797,0.799780,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,51293,DPL,,,ZONE,,20.39,20.553881,-0.597297,0.761178,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,51295,JCPL,,,ZONE,,20.39,19.880938,-0.862527,0.353465,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,51296,METED,,,ZONE,,20.39,21.936153,1.409234,0.136919,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,51297,PECO,,,ZONE,,20.39,19.887067,-0.575572,0.072639,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,20.39,21.824750,0.773522,0.661228,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,51299,PPL,,,ZONE,,20.39,20.788595,0.573981,-0.175386,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,20.39,19.165201,-0.834325,-0.390474,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,51301,PSEG,,,ZONE,,20.39,20.932886,0.187911,0.354975,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,7633629,RECO,,,ZONE,,20.39,21.171726,0.542325,0.239401,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,8394954,APS,,,ZONE,,20.39,20.220982,-0.156078,-0.012940,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,8445784,AEP,,,ZONE,,20.39,19.650001,-0.697004,-0.042995,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,33092371,COMED,,,ZONE,,20.39,15.988756,-3.706840,-0.694404,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,34508503,DAY,,,ZONE,,20.39,21.728974,0.485531,0.853443,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,34964545,DOM,,,ZONE,,20.39,21.218708,0.423064,0.405644,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,20.39,20.193221,0.435308,-0.632087,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,20.39,20.854430,0.745364,-0.280934,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,20.39,20.166434,-0.174789,-0.048777,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,20.39,19.634006,-0.681543,-0.074451,True,1
12/30/2020 10:00:00 AM,12/30/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.39,19.760000,-0.150000,-0.480000,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.24,25.149798,0.545115,0.364683,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.24,26.786379,1.708905,0.837474,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,51291,AECO,,,ZONE,,24.24,22.264495,-2.306866,0.331361,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,51292,BGE,,,ZONE,,24.24,28.579864,3.339507,1.000357,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,51293,DPL,,,ZONE,,24.24,23.066041,-2.138900,0.964941,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,51295,JCPL,,,ZONE,,24.24,21.496039,-3.231909,0.487948,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,51296,METED,,,ZONE,,24.24,28.181694,3.762795,0.178899,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,51297,PECO,,,ZONE,,24.24,22.179622,-2.115384,0.055006,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,24.24,26.930408,1.937422,0.752986,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,51299,PPL,,,ZONE,,24.24,25.477083,1.363028,-0.125945,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,24.24,23.521075,-0.508727,-0.210198,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,51301,PSEG,,,ZONE,,24.24,26.369373,1.666163,0.463210,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,7633629,RECO,,,ZONE,,24.24,28.118031,3.516507,0.361524,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,8394954,APS,,,ZONE,,24.24,24.049481,-0.163143,-0.027376,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,8445784,AEP,,,ZONE,,24.24,23.512741,-0.631468,-0.095791,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,33092371,COMED,,,ZONE,,24.24,17.770997,-5.695889,-0.773114,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,34508503,DAY,,,ZONE,,24.24,24.884317,-0.244327,0.888644,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,34964545,DOM,,,ZONE,,24.24,26.134015,1.539436,0.354579,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,24.24,23.267984,-0.229962,-0.742054,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,24.24,24.191810,0.232720,-0.280910,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,24.24,22.855819,-1.339160,-0.045021,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,24.24,22.169575,-1.968808,-0.101617,True,1
12/30/2020 11:00:00 AM,12/30/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.24,22.270000,-1.320000,-0.650000,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,26.95,27.925264,0.646174,0.329089,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.95,29.931340,2.215394,0.765946,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,51291,AECO,,,ZONE,,26.95,23.732719,-3.243328,0.026047,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,51292,BGE,,,ZONE,,26.95,33.366440,5.434391,0.982049,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,51293,DPL,,,ZONE,,26.95,24.686183,-3.039263,0.775446,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,51295,JCPL,,,ZONE,,26.95,22.969543,-4.123746,0.143289,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,51296,METED,,,ZONE,,26.95,32.795285,5.930100,-0.084815,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,51297,PECO,,,ZONE,,26.95,23.725417,-2.963578,-0.261005,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,26.95,30.785975,3.148431,0.687544,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,51299,PPL,,,ZONE,,26.95,28.868340,2.330848,-0.412508,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,26.95,25.210450,-1.575993,-0.163557,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,51301,PSEG,,,ZONE,,26.95,27.787813,0.695261,0.142552,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,7633629,RECO,,,ZONE,,26.95,29.614549,2.516507,0.148042,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,8394954,APS,,,ZONE,,26.95,26.624119,-0.272534,-0.053347,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,8445784,AEP,,,ZONE,,26.95,26.357708,-0.607826,0.015534,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,33092371,COMED,,,ZONE,,26.95,21.230476,-5.148252,-0.571272,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,34508503,DAY,,,ZONE,,26.95,27.482902,-0.765618,1.298520,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,34964545,DOM,,,ZONE,,26.95,29.406907,2.229044,0.227863,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,26.95,25.286289,-0.953288,-0.710423,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,26.95,26.281870,-0.571629,-0.096501,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,26.95,25.475658,-1.673544,0.199202,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,26.95,24.997632,-2.028176,0.075808,True,1
12/30/2020 12:00:00 PM,12/30/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,26.95,24.670000,-1.660000,-0.620000,True,1
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,26.02,26.590239,0.307814,0.262424,True,1
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.02,27.932075,1.375253,0.536823,True,1
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,51291,AECO,,,ZONE,,26.02,23.486849,-2.486739,-0.046412,True,1
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,51292,BGE,,,ZONE,,26.02,30.607558,3.879068,0.708490,True,1
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,51293,DPL,,,ZONE,,26.02,24.202573,-2.342198,0.524771,True,1
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,51295,JCPL,,,ZONE,,26.02,22.964728,-3.136190,0.080918,True,1
12/30/2020 1:00:00 PM,12/30/2020 8:00:00 AM,51296,METED,,,ZONE,,26.02,30.028939,4.218414,-0.209475,True,1
