datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,51296,METED,,,ZONE,,14.98,14.761100,0.070000,-0.288900,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,51297,PECO,,,ZONE,,14.98,14.837060,0.070000,-0.212940,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,14.98,15.238836,0.070000,0.188836,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,51299,PPL,,,ZONE,,14.98,14.595656,0.070000,-0.454344,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,14.98,14.960767,0.070000,-0.089233,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,51301,PSEG,,,ZONE,,14.98,14.948973,0.070000,-0.101027,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,7633629,RECO,,,ZONE,,14.98,14.947225,0.070000,-0.102775,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,8394954,APS,,,ZONE,,14.98,14.974630,0.070000,-0.075370,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,8445784,AEP,,,ZONE,,14.98,15.167701,0.105933,0.081768,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,33092371,COMED,,,ZONE,,14.98,14.187146,-0.550145,-0.242709,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,34508503,DAY,,,ZONE,,14.98,15.712594,0.099124,0.633470,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,34964545,DOM,,,ZONE,,14.98,15.174432,0.070000,0.124432,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,14.98,14.941873,0.070000,-0.108127,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,14.98,15.114719,0.070000,0.064719,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,14.98,15.284976,0.129103,0.175873,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,14.98,15.023929,0.079685,-0.035756,True,1
7/24/2020 6:00:00 AM,7/24/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,14.98,14.750000,-0.080000,-0.150000,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.70,14.585233,-0.178978,0.064211,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.70,14.981242,0.070116,0.211126,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.70,14.821542,0.070000,0.051542,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.70,15.035878,0.070000,0.265878,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.70,14.988104,0.070000,0.218104,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.70,14.704398,0.070000,-0.065602,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,51296,METED,,,ZONE,,14.70,14.501597,0.070000,-0.268403,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.70,14.576948,0.070000,-0.193052,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.70,14.932642,0.070000,0.162642,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.70,14.344829,0.070000,-0.425171,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.70,14.704624,0.069985,-0.065361,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.70,14.685861,0.070000,-0.084139,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.70,14.681024,0.070000,-0.088976,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.70,14.700395,0.076340,-0.075945,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.70,14.893660,0.095202,0.098458,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.70,13.834542,-0.621981,-0.243477,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.70,15.463651,0.107512,0.656139,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.70,14.866129,0.070012,0.096117,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.70,14.677022,0.080000,-0.102978,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.70,14.845520,0.071399,0.074121,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.70,15.017470,0.111954,0.205516,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.70,14.753646,0.063403,-0.009757,True,1
7/24/2020 7:00:00 AM,7/24/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.70,14.490000,-0.090000,-0.120000,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.36,14.209378,-0.214087,0.063465,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.36,14.644276,0.078040,0.206236,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.36,14.433600,0.070000,0.003600,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.36,14.691586,0.072930,0.258656,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.36,14.577496,0.070000,0.147496,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.36,14.348617,0.070000,-0.081383,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,51296,METED,,,ZONE,,14.36,14.164368,0.070000,-0.265632,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.36,14.214910,0.070000,-0.215090,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.36,14.597816,0.080000,0.157816,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.36,14.006916,0.070000,-0.423084,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.36,14.374802,0.070296,-0.055494,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.36,14.330081,0.070000,-0.099919,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.36,14.330744,0.070000,-0.099256,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.36,14.369409,0.079330,-0.069921,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.36,14.567152,0.099563,0.107589,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.36,13.496101,-0.609006,-0.254893,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.36,15.116972,0.101991,0.654981,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.36,14.533551,0.075232,0.098319,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.36,14.352708,0.080000,-0.087292,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.36,14.512789,0.074256,0.078533,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.36,14.698831,0.120446,0.218385,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.36,14.445772,0.083973,0.001799,True,1
7/24/2020 8:00:00 AM,7/24/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.36,14.160000,-0.100000,-0.100000,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.33,15.196919,-0.199359,0.066278,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.33,15.630188,0.050012,0.250175,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.33,15.396008,0.050000,0.016008,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.33,15.703348,0.050000,0.323348,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.33,15.560103,0.050000,0.180103,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.33,15.294894,0.050000,-0.085106,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,51296,METED,,,ZONE,,15.33,15.120320,0.050000,-0.259680,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.33,15.166093,0.050000,-0.213907,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.33,15.596361,0.050000,0.216361,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.33,14.935943,0.050000,-0.444057,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.33,15.317392,0.049868,-0.062476,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.33,15.269745,0.050000,-0.110255,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.33,15.268001,0.050000,-0.111999,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.33,15.318314,0.051025,-0.062711,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.33,15.531571,0.104909,0.096662,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.33,14.464916,-0.550110,-0.314974,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.33,16.216329,0.223939,0.662390,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.33,15.461225,-0.003014,0.134239,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.33,15.294483,0.050000,-0.085517,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.33,15.496071,0.077329,0.088742,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.33,15.773984,0.279118,0.164866,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.33,15.497017,0.223074,-0.056057,True,1
7/24/2020 9:00:00 AM,7/24/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.33,15.130000,-0.050000,-0.150000,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,16.24,16.197802,-0.130778,0.088580,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.24,16.532494,0.045939,0.246555,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,51291,AECO,,,ZONE,,16.24,16.305583,0.040000,0.025583,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,51292,BGE,,,ZONE,,16.24,16.622461,0.040037,0.342424,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,51293,DPL,,,ZONE,,16.24,16.466197,0.039853,0.186344,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,51295,JCPL,,,ZONE,,16.24,16.180519,0.040000,-0.099481,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,51296,METED,,,ZONE,,16.24,15.965325,0.040000,-0.314675,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,51297,PECO,,,ZONE,,16.24,16.045988,0.040000,-0.234012,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,16.24,16.474725,0.047364,0.187361,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,51299,PPL,,,ZONE,,16.24,15.789052,0.040000,-0.490948,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,16.24,16.052404,0.040066,-0.227662,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,51301,PSEG,,,ZONE,,16.24,16.144360,0.040000,-0.135640,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,7633629,RECO,,,ZONE,,16.24,16.131600,0.040000,-0.148400,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,8394954,APS,,,ZONE,,16.24,16.174339,0.049264,-0.114925,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,8445784,AEP,,,ZONE,,16.24,16.489328,0.118530,0.130798,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,33092371,COMED,,,ZONE,,16.24,15.432821,-0.550240,-0.256939,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,34508503,DAY,,,ZONE,,16.24,17.315066,0.289358,0.785708,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,34964545,DOM,,,ZONE,,16.24,16.317650,-0.032497,0.110147,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,16.24,16.176352,0.050000,-0.113648,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,16.24,16.408388,0.083949,0.084439,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,16.24,16.838468,0.370337,0.228131,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,16.24,16.517668,0.296448,-0.018780,True,1
7/24/2020 10:00:00 AM,7/24/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,16.24,16.160000,0.060000,-0.140000,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,17.87,17.903990,-0.088559,0.122549,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.87,18.309843,0.090921,0.348922,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,51291,AECO,,,ZONE,,17.87,17.896085,-0.050000,0.076085,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,51292,BGE,,,ZONE,,17.87,18.570317,0.228460,0.471857,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,51293,DPL,,,ZONE,,17.87,18.068435,-0.054734,0.253169,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,51295,JCPL,,,ZONE,,17.87,17.796131,-0.050000,-0.023869,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,51296,METED,,,ZONE,,17.87,17.505647,-0.062964,-0.301389,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,51297,PECO,,,ZONE,,17.87,17.580593,-0.053997,-0.235410,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,17.87,18.275390,0.115210,0.290180,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,51299,PPL,,,ZONE,,17.87,17.326201,-0.055293,-0.488506,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,17.87,17.702392,-0.005206,-0.162402,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,51301,PSEG,,,ZONE,,17.87,17.765906,-0.045752,-0.058342,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,7633629,RECO,,,ZONE,,17.87,17.796827,-0.040000,-0.033173,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,8394954,APS,,,ZONE,,17.87,17.747956,0.048067,-0.170111,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,8445784,AEP,,,ZONE,,17.87,18.088535,0.160674,0.057861,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,33092371,COMED,,,ZONE,,17.87,17.052581,-0.567394,-0.250025,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,34508503,DAY,,,ZONE,,17.87,19.122305,0.381746,0.870559,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,34964545,DOM,,,ZONE,,17.87,17.913125,-0.028800,0.071925,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,17.87,17.690975,0.040000,-0.219025,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,17.87,18.038657,0.084157,0.084500,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,17.87,18.595051,0.492669,0.232382,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,17.87,18.184545,0.383397,-0.068852,True,1
7/24/2020 11:00:00 AM,7/24/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,17.87,17.790000,0.180000,-0.260000,True,1
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.93,19.064015,0.026180,0.107834,True,1
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.93,19.513473,0.227278,0.356195,True,1
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.93,18.857631,-0.229574,0.157205,True,1
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.93,20.423297,0.975861,0.517436,True,1
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.93,19.066063,-0.167622,0.303685,True,1
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.93,18.815471,-0.212138,0.097609,True,1
7/24/2020 12:00:00 PM,7/24/2020 8:00:00 AM,51296,METED,,,ZONE,,18.93,18.593177,-0.110888,-0.225935,True,1
