datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,20.50,20.361823,-0.251588,0.113411,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.50,20.795841,-0.068061,0.363902,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,51291,AECO,,,ZONE,,20.50,20.135944,-0.070000,-0.294056,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,51292,BGE,,,ZONE,,20.50,20.851662,-0.070000,0.421662,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,51293,DPL,,,ZONE,,20.50,20.392939,-0.070000,-0.037061,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,51295,JCPL,,,ZONE,,20.50,20.083296,-0.070000,-0.346704,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,51296,METED,,,ZONE,,20.50,20.057518,-0.070000,-0.372482,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,51297,PECO,,,ZONE,,20.50,19.995946,-0.070000,-0.434054,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,20.50,20.849925,-0.070000,0.419925,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,51299,PPL,,,ZONE,,20.50,19.876590,-0.070000,-0.553410,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,20.50,19.987086,-0.119841,-0.393073,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,51301,PSEG,,,ZONE,,20.50,20.043955,-0.070000,-0.386045,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,7633629,RECO,,,ZONE,,20.50,19.951643,-0.070000,-0.478357,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,8394954,APS,,,ZONE,,20.50,20.552243,-0.006230,0.058473,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,8445784,AEP,,,ZONE,,20.50,21.539570,0.837870,0.201700,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,33092371,COMED,,,ZONE,,20.50,18.551167,-1.233364,-0.715469,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,34508503,DAY,,,ZONE,,20.50,22.505185,1.167903,0.837282,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,34964545,DOM,,,ZONE,,20.50,21.239736,0.145887,0.593849,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,20.50,20.217528,-0.070000,-0.212472,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,20.50,19.545875,-0.837551,-0.116574,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.50,22.717660,1.955701,0.261959,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.50,20.686866,0.229784,-0.042918,True,1
4/26/2021 4:00:00 AM,4/26/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.50,21.320000,0.950000,-0.130000,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,19.92,20.131181,0.130516,0.080665,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.92,20.970809,0.690812,0.359997,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,51291,AECO,,,ZONE,,19.92,20.489430,0.690000,-0.120570,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,51292,BGE,,,ZONE,,19.92,21.038770,0.690000,0.428770,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,51293,DPL,,,ZONE,,19.92,20.718841,0.690000,0.108841,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,51295,JCPL,,,ZONE,,19.92,20.458058,0.690000,-0.151942,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,51296,METED,,,ZONE,,19.92,20.398262,0.690000,-0.211738,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,51297,PECO,,,ZONE,,19.92,20.354341,0.690000,-0.255659,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,19.92,21.012830,0.690000,0.402830,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,51299,PPL,,,ZONE,,19.92,20.236969,0.690000,-0.373031,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,19.92,20.258267,0.671858,-0.333591,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,51301,PSEG,,,ZONE,,19.92,20.416659,0.690000,-0.193341,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,7633629,RECO,,,ZONE,,19.92,20.334083,0.690000,-0.275917,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,8394954,APS,,,ZONE,,19.92,20.703409,0.713360,0.070049,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,8445784,AEP,,,ZONE,,19.92,21.146011,1.079149,0.146862,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,33092371,COMED,,,ZONE,,19.92,13.853239,-5.308570,-0.758191,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,34508503,DAY,,,ZONE,,19.92,21.809610,1.152831,0.736779,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,34964545,DOM,,,ZONE,,19.92,21.164943,0.692838,0.552105,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,19.92,20.401475,0.690000,-0.208525,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,19.92,20.205927,0.450443,-0.164516,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,19.92,21.604497,1.493818,0.190679,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,19.92,20.124309,0.289704,-0.085395,True,1
4/26/2021 5:00:00 AM,4/26/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,19.92,20.870000,1.100000,-0.150000,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,18.61,18.943915,0.255933,0.077982,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.61,19.707381,0.741012,0.356369,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,51291,AECO,,,ZONE,,18.61,19.070123,0.740000,-0.279877,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,51292,BGE,,,ZONE,,18.61,19.744267,0.740000,0.394267,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,51293,DPL,,,ZONE,,18.61,19.434220,0.740000,0.084220,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,51295,JCPL,,,ZONE,,18.61,19.108182,0.740000,-0.241818,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,51296,METED,,,ZONE,,18.61,19.098166,0.740000,-0.251834,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,51297,PECO,,,ZONE,,18.61,19.026549,0.740000,-0.323451,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,18.61,19.740759,0.740000,0.390759,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,51299,PPL,,,ZONE,,18.61,18.935929,0.740000,-0.414071,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,18.61,18.994753,0.714448,-0.329695,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,51301,PSEG,,,ZONE,,18.61,19.072610,0.740000,-0.277390,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,7633629,RECO,,,ZONE,,18.61,19.008152,0.740000,-0.341848,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,8394954,APS,,,ZONE,,18.61,19.462759,0.772608,0.080151,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,8445784,AEP,,,ZONE,,18.61,19.956431,1.193014,0.153417,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,33092371,COMED,,,ZONE,,18.61,12.023730,-5.854146,-0.732124,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,34508503,DAY,,,ZONE,,18.61,20.679272,1.384947,0.684325,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,34964545,DOM,,,ZONE,,18.61,19.919900,0.756674,0.553226,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,18.61,19.194757,0.740000,-0.155243,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,18.61,18.869347,0.397591,-0.138244,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,18.61,20.282464,1.486963,0.185501,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,18.61,19.218366,0.681967,-0.073601,True,1
4/26/2021 6:00:00 AM,4/26/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,18.61,19.720000,1.230000,-0.120000,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.91,19.677728,-0.310659,0.078387,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.91,20.727499,0.541997,0.275502,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.91,19.947112,0.540000,-0.502888,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.91,20.757743,0.540000,0.307743,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.91,20.347980,0.540000,-0.102020,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.91,19.975805,0.540000,-0.474195,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,51296,METED,,,ZONE,,19.91,20.013447,0.540000,-0.436553,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.91,19.922555,0.540000,-0.527445,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.91,20.788405,0.540000,0.338405,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.91,19.819293,0.540000,-0.630707,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.91,19.905287,0.501975,-0.506688,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.91,19.950731,0.540000,-0.499269,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.91,19.879937,0.540000,-0.570063,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.91,20.541883,0.592671,0.039212,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.91,21.577528,1.416819,0.250709,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.91,13.357634,-5.921720,-0.630646,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.91,22.994976,2.257301,0.827675,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.91,21.153529,0.681384,0.562145,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.91,20.287657,0.540000,-0.162343,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.91,19.775735,-0.033607,-0.100658,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.91,22.555714,2.353316,0.292398,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.91,22.155730,2.222133,0.023597,True,1
4/26/2021 7:00:00 AM,4/26/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.91,21.450000,1.580000,-0.040000,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,21.53,21.309282,-0.305154,0.084436,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.53,22.894441,1.086429,0.278012,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,51291,AECO,,,ZONE,,21.53,19.205240,-1.729232,-0.595528,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,51292,BGE,,,ZONE,,21.53,24.151441,2.310680,0.310761,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,51293,DPL,,,ZONE,,21.53,19.052130,-2.306498,-0.171372,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,51295,JCPL,,,ZONE,,21.53,19.700619,-1.255978,-0.573403,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,51296,METED,,,ZONE,,21.53,20.704088,-0.302634,-0.523278,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,51297,PECO,,,ZONE,,21.53,18.810161,-2.082024,-0.637815,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,21.53,23.732646,1.847254,0.355392,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,51299,PPL,,,ZONE,,21.53,20.243264,-0.548939,-0.737797,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,21.53,20.867820,-0.067416,-0.594764,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,51301,PSEG,,,ZONE,,21.53,19.651177,-1.276674,-0.602149,True,1
4/26/2021 8:00:00 AM,4/26/2021 4:00:00 AM,7633629,RECO,,,ZONE,,21.53,19.879104,-0.980000,-0.670896,True,1
