datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,51291,AECO,,,ZONE,,25.26,26.062143,-0.151098,0.953241,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,51292,BGE,,,ZONE,,25.26,25.747745,-0.137813,0.625558,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,51293,DPL,,,ZONE,,25.26,26.493432,-0.150000,1.383432,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,51295,JCPL,,,ZONE,,25.26,26.099590,-0.302428,1.142018,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,51296,METED,,,ZONE,,25.26,25.519792,-0.153584,0.413376,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,51297,PECO,,,ZONE,,25.26,25.738590,-0.156833,0.635423,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,25.26,25.537598,-0.096990,0.374588,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,51299,PPL,,,ZONE,,25.26,25.195327,-0.123627,0.058954,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,25.26,27.272336,1.382142,0.630194,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,51301,PSEG,,,ZONE,,25.26,27.620943,1.065115,1.295828,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,7633629,RECO,,,ZONE,,25.26,29.180041,2.429377,1.490664,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,8394954,APS,,,ZONE,,25.26,25.065315,-0.139500,-0.055185,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,8445784,AEP,,,ZONE,,25.26,25.064027,-0.010768,-0.185205,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,33092371,COMED,,,ZONE,,25.26,24.642873,0.040000,-0.657127,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,34508503,DAY,,,ZONE,,25.26,26.358451,0.019358,1.079093,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,34964545,DOM,,,ZONE,,25.26,25.206929,-0.034792,-0.018279,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,25.26,24.212465,-0.236680,-0.810855,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,25.26,25.129985,-0.005992,-0.124023,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,25.26,25.164654,0.017282,-0.112628,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,25.26,24.918788,-0.013961,-0.327251,True,1
2/11/2021 6:00:00 AM,2/11/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,25.26,24.440000,-0.030000,-0.790000,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,25.02,25.312434,0.006527,0.285907,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.02,25.806825,0.006096,0.780729,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,51291,AECO,,,ZONE,,25.02,25.954675,-0.010638,0.945313,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,51292,BGE,,,ZONE,,25.02,25.651900,-0.010000,0.641900,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,51293,DPL,,,ZONE,,25.02,26.373269,-0.010000,1.363269,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,51295,JCPL,,,ZONE,,25.02,26.129841,-0.029093,1.138934,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,51296,METED,,,ZONE,,25.02,25.418095,-0.016236,0.414331,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,51297,PECO,,,ZONE,,25.02,25.635309,-0.010000,0.625309,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,25.02,25.406185,-0.005488,0.391673,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,51299,PPL,,,ZONE,,25.02,25.064603,-0.016385,0.060988,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,25.02,25.770217,0.007347,0.742870,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,51301,PSEG,,,ZONE,,25.02,26.375663,0.046064,1.309599,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,7633629,RECO,,,ZONE,,25.02,26.681769,0.110000,1.551769,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,8394954,APS,,,ZONE,,25.02,24.989212,0.000325,-0.031113,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,8445784,AEP,,,ZONE,,25.02,24.825315,0.000142,-0.194827,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,33092371,COMED,,,ZONE,,25.02,24.314492,0.000000,-0.705508,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,34508503,DAY,,,ZONE,,25.02,26.060217,0.000000,1.040217,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,34964545,DOM,,,ZONE,,25.02,25.012284,0.000000,-0.007716,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,25.02,24.228122,0.000000,-0.791878,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,25.02,24.913205,0.001830,-0.108625,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,25.02,24.886849,0.000000,-0.133151,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,25.02,24.668640,0.000000,-0.351360,True,1
2/11/2021 7:00:00 AM,2/11/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,25.02,24.240000,0.000000,-0.780000,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,24.88,25.169811,0.000000,0.289811,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.88,25.696290,0.000000,0.816290,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,51291,AECO,,,ZONE,,24.88,25.900480,0.000000,1.020480,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,51292,BGE,,,ZONE,,24.88,25.560046,0.000000,0.680046,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,51293,DPL,,,ZONE,,24.88,26.381656,0.000000,1.501656,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,51295,JCPL,,,ZONE,,24.88,26.089631,0.000000,1.209631,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,51296,METED,,,ZONE,,24.88,25.346741,0.000000,0.466741,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,51297,PECO,,,ZONE,,24.88,25.590533,0.000000,0.710533,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,24.88,25.290290,0.000000,0.410290,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,51299,PPL,,,ZONE,,24.88,25.007077,0.000000,0.127077,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,24.88,25.688626,0.000000,0.808626,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,51301,PSEG,,,ZONE,,24.88,26.260572,0.000000,1.380572,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,7633629,RECO,,,ZONE,,24.88,26.500529,0.000000,1.620529,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,8394954,APS,,,ZONE,,24.88,24.852009,0.000000,-0.027991,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,8445784,AEP,,,ZONE,,24.88,24.655097,0.000000,-0.224903,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,33092371,COMED,,,ZONE,,24.88,24.129938,0.000000,-0.750062,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,34508503,DAY,,,ZONE,,24.88,25.892090,0.000000,1.012090,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,34964545,DOM,,,ZONE,,24.88,24.857914,0.000000,-0.022086,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,24.88,24.080434,0.000000,-0.799566,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,24.88,24.754235,0.000000,-0.125765,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,24.88,24.720769,0.000000,-0.159231,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,24.88,24.506144,0.000000,-0.373856,True,1
2/11/2021 8:00:00 AM,2/11/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,24.88,24.070000,0.000000,-0.810000,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,25.06,25.350593,0.000000,0.290593,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.06,25.938155,0.000000,0.878155,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,51291,AECO,,,ZONE,,25.06,26.093558,0.000000,1.033558,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,51292,BGE,,,ZONE,,25.06,25.824692,0.000000,0.764692,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,51293,DPL,,,ZONE,,25.06,26.585442,0.000000,1.525442,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,51295,JCPL,,,ZONE,,25.06,26.254438,0.000000,1.194438,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,51296,METED,,,ZONE,,25.06,25.532927,0.000000,0.472927,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,51297,PECO,,,ZONE,,25.06,25.770267,0.000000,0.710267,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,25.06,25.558585,0.000000,0.498585,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,51299,PPL,,,ZONE,,25.06,25.181209,0.000000,0.121209,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,25.06,25.765079,0.000000,0.705079,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,51301,PSEG,,,ZONE,,25.06,26.418006,0.000000,1.358006,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,7633629,RECO,,,ZONE,,25.06,26.610053,0.000000,1.550053,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,8394954,APS,,,ZONE,,25.06,25.064299,0.000000,0.004299,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,8445784,AEP,,,ZONE,,25.06,24.802435,0.000000,-0.257565,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,33092371,COMED,,,ZONE,,25.06,24.227348,0.000000,-0.832652,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,34508503,DAY,,,ZONE,,25.06,26.082101,0.000000,1.022101,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,34964545,DOM,,,ZONE,,25.06,25.128040,0.000000,0.068040,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,25.06,24.287209,0.000000,-0.772791,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,25.06,24.934354,0.000000,-0.125646,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,25.06,24.887997,0.000000,-0.172003,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,25.06,24.661740,0.000000,-0.398260,True,1
2/11/2021 9:00:00 AM,2/11/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,25.06,24.200000,0.000000,-0.860000,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,26.30,26.556213,0.000000,0.256213,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,26.30,27.156188,0.000000,0.856188,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,51291,AECO,,,ZONE,,26.30,27.197763,0.000000,0.897763,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,51292,BGE,,,ZONE,,26.30,27.034221,0.000000,0.734221,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,51293,DPL,,,ZONE,,26.30,27.741034,0.000000,1.441034,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,51295,JCPL,,,ZONE,,26.30,27.358449,0.000000,1.058449,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,51296,METED,,,ZONE,,26.30,26.638801,0.000000,0.338801,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,51297,PECO,,,ZONE,,26.30,26.864191,0.000000,0.564191,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,26.30,26.767108,0.000000,0.467108,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,51299,PPL,,,ZONE,,26.30,26.291111,0.000000,-0.008889,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,26.30,27.092265,0.000000,0.792265,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,51301,PSEG,,,ZONE,,26.30,27.545847,0.000000,1.245847,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,7633629,RECO,,,ZONE,,26.30,27.793267,0.000000,1.493267,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,8394954,APS,,,ZONE,,26.30,26.332921,0.000000,0.032921,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,8445784,AEP,,,ZONE,,26.30,26.068386,0.000000,-0.231614,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,33092371,COMED,,,ZONE,,26.30,25.394241,0.000000,-0.905759,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,34508503,DAY,,,ZONE,,26.30,27.569897,0.000000,1.269897,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,34964545,DOM,,,ZONE,,26.30,26.398783,0.000000,0.098783,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,26.30,25.570532,0.000000,-0.729468,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,26.30,26.246986,0.000000,-0.053014,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,26.30,26.207063,0.000000,-0.092937,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,26.30,25.903259,0.000000,-0.396741,True,1
2/11/2021 10:00:00 AM,2/11/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,26.30,25.410000,0.000000,-0.890000,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,31.68,32.010604,0.032466,0.298138,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.68,32.407043,0.017053,0.709989,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,51291,AECO,,,ZONE,,31.68,32.065233,-0.145397,0.530630,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,51292,BGE,,,ZONE,,31.68,32.375357,0.114781,0.580576,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,51293,DPL,,,ZONE,,31.68,33.066233,-0.140468,1.526701,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,51295,JCPL,,,ZONE,,31.68,32.234406,-0.190969,0.745375,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,51296,METED,,,ZONE,,31.68,31.600118,-0.160433,0.080551,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,51297,PECO,,,ZONE,,31.68,31.582192,-0.147807,0.049999,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,31.68,31.976574,0.020457,0.276117,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,51299,PPL,,,ZONE,,31.68,31.190746,-0.115484,-0.373770,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,31.68,32.035336,-0.037663,0.392999,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,51301,PSEG,,,ZONE,,31.68,32.653304,0.095055,0.878249,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,7633629,RECO,,,ZONE,,31.68,33.068907,0.183449,1.205458,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,8394954,APS,,,ZONE,,31.68,31.457495,-0.024284,-0.198221,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,8445784,AEP,,,ZONE,,31.68,31.592124,-0.007782,-0.080094,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,33092371,COMED,,,ZONE,,31.68,31.067805,0.002023,-0.614218,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,34508503,DAY,,,ZONE,,31.68,33.886805,0.167809,2.038996,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,34964545,DOM,,,ZONE,,31.68,31.566232,-0.000069,-0.113699,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,31.68,30.758157,-0.030000,-0.891843,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,31.68,31.762178,-0.001690,0.083868,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,31.68,32.471182,0.486132,0.305050,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,31.68,31.612762,0.069462,-0.136700,True,1
2/11/2021 11:00:00 AM,2/11/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,31.68,30.570000,-0.210000,-0.900000,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,36.54,37.662459,0.669790,0.452669,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,36.54,38.521184,0.954161,1.027023,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,51291,AECO,,,ZONE,,36.54,35.567023,-1.268601,0.295624,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,51292,BGE,,,ZONE,,36.54,39.024877,1.313256,1.171621,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,51293,DPL,,,ZONE,,36.54,39.131896,1.030389,1.561507,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,51295,JCPL,,,ZONE,,36.54,35.857355,-1.223691,0.541046,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,51296,METED,,,ZONE,,36.54,35.572798,-0.935487,-0.031715,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,51297,PECO,,,ZONE,,36.54,35.287241,-1.136181,-0.116578,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,36.54,37.709155,0.422890,0.746265,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,51299,PPL,,,ZONE,,36.54,35.070783,-0.805321,-0.663896,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,36.54,36.356217,-0.257287,0.073504,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,51301,PSEG,,,ZONE,,36.54,37.389205,0.231977,0.617228,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,7633629,RECO,,,ZONE,,36.54,40.803619,3.262714,1.000905,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,8394954,APS,,,ZONE,,36.54,36.314463,-0.060154,-0.165383,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,8445784,AEP,,,ZONE,,36.54,36.702480,0.237732,-0.075252,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,33092371,COMED,,,ZONE,,36.54,36.113141,0.223509,-0.650368,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,34508503,DAY,,,ZONE,,36.54,39.798743,0.797673,2.461070,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,34964545,DOM,,,ZONE,,36.54,36.647639,0.163827,-0.056188,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,36.54,35.488415,-0.114287,-0.937298,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,36.54,36.874854,0.147247,0.187607,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,36.54,38.924060,1.994754,0.389306,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,36.54,36.760755,0.406507,-0.185752,True,1
2/11/2021 12:00:00 PM,2/11/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,36.54,34.830000,-0.680000,-1.030000,True,1
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,38.76,40.627964,1.364931,0.503034,True,1
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,38.76,40.868477,1.192354,0.916123,True,1
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,51291,AECO,,,ZONE,,38.76,36.687129,-2.175187,0.102316,True,1
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,51292,BGE,,,ZONE,,38.76,38.816765,-0.752192,0.808957,True,1
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,51293,DPL,,,ZONE,,38.76,39.203491,-0.821973,1.265464,True,1
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,51295,JCPL,,,ZONE,,38.76,35.639225,-3.521690,0.400915,True,1
2/11/2021 1:00:00 PM,2/11/2021 8:00:00 AM,51296,METED,,,ZONE,,38.76,36.920743,-1.624974,-0.214283,True,1
