datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,32.74,31.668286,-1.029585,-0.042129,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.74,37.037778,3.979344,0.318434,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,51291,AECO,,,ZONE,,32.74,35.630311,3.438763,-0.548452,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,51292,BGE,,,ZONE,,32.74,36.941563,3.809124,0.392439,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,51293,DPL,,,ZONE,,32.74,35.957576,3.450474,-0.232898,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,51295,JCPL,,,ZONE,,32.74,35.702532,3.382969,-0.420437,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,51296,METED,,,ZONE,,32.74,36.232943,4.009862,-0.516919,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,51297,PECO,,,ZONE,,32.74,35.437568,3.437610,-0.740042,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,32.74,36.984062,3.907731,0.336331,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,51299,PPL,,,ZONE,,32.74,35.156779,3.309293,-0.892514,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,32.74,36.745802,3.703395,0.302407,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,51301,PSEG,,,ZONE,,32.74,35.142502,2.866902,-0.464400,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,7633629,RECO,,,ZONE,,32.74,34.524774,2.200000,-0.415226,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,8394954,APS,,,ZONE,,32.74,37.191779,4.312758,0.139021,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,8445784,AEP,,,ZONE,,32.74,32.787062,-0.132811,0.179873,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,33092371,COMED,,,ZONE,,32.74,10.303370,-21.417168,-1.019462,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,34508503,DAY,,,ZONE,,32.74,39.465440,5.686713,1.038727,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,34964545,DOM,,,ZONE,,32.74,36.517209,3.249936,0.527273,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,32.74,37.737114,4.306982,0.690132,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,32.74,36.981333,3.614718,0.626615,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,32.74,38.174402,5.432483,0.001919,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,32.74,39.610756,6.989102,-0.118346,True,1
11/11/2021 5:00:00 AM,11/11/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,32.74,37.770000,5.460000,-0.430000,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,30.63,29.418932,-1.146732,-0.064336,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,30.63,34.824163,3.856168,0.337995,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,51291,AECO,,,ZONE,,30.63,33.401136,3.149330,-0.378194,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,51292,BGE,,,ZONE,,30.63,34.629049,3.631472,0.367577,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,51293,DPL,,,ZONE,,30.63,33.778485,3.250717,-0.102232,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,51295,JCPL,,,ZONE,,30.63,33.397879,3.033858,-0.265979,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,51296,METED,,,ZONE,,30.63,32.801817,2.577399,-0.405582,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,51297,PECO,,,ZONE,,30.63,33.159920,3.150405,-0.620485,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,30.63,34.792589,3.852694,0.309895,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,51299,PPL,,,ZONE,,30.63,32.977079,3.078799,-0.731720,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,30.63,34.364154,3.398424,0.335730,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,51301,PSEG,,,ZONE,,30.63,32.763872,2.440005,-0.306133,True,1
11/11/2021 6:00:00 AM,11/11/2021 1:00:00 AM,7633629,RECO,,,ZONE,,30.63,32.276390,1.900000,-0.253610,True,1
