datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,33092371,COMED,,,ZONE,,17.94,14.762919,-2.974353,-0.202728,True,1
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,34508503,DAY,,,ZONE,,17.94,19.020877,0.400000,0.680877,True,1
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,34964545,DOM,,,ZONE,,17.94,18.351783,0.400000,0.011783,True,1
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,17.94,17.984111,0.400000,-0.355889,True,1
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,17.94,18.392462,0.400000,0.052462,True,1
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,17.94,18.346135,0.400000,0.006135,True,1
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,17.94,18.137978,0.400000,-0.202022,True,1
8/12/2020 4:00:00 AM,8/12/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.94,17.870000,0.340000,-0.410000,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,17.36,17.480761,0.029285,0.091476,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.36,18.065429,0.406467,0.298962,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,51291,AECO,,,ZONE,,17.36,17.842860,0.390000,0.092860,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,51292,BGE,,,ZONE,,17.36,18.226042,0.419202,0.446840,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,51293,DPL,,,ZONE,,17.36,17.889957,0.390000,0.139957,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,51295,JCPL,,,ZONE,,17.36,17.861183,0.390000,0.111183,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,51296,METED,,,ZONE,,17.36,17.644216,0.390000,-0.105784,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,51297,PECO,,,ZONE,,17.36,17.597308,0.389886,-0.152578,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,17.36,18.057897,0.410000,0.287897,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,51299,PPL,,,ZONE,,17.36,17.399066,0.389229,-0.350163,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,17.36,18.079937,0.399518,0.320419,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,51301,PSEG,,,ZONE,,17.36,17.810896,0.390000,0.060896,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,7633629,RECO,,,ZONE,,17.36,17.903279,0.400000,0.143279,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,8394954,APS,,,ZONE,,17.36,17.717424,0.399426,-0.042002,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,8445784,AEP,,,ZONE,,17.36,17.809432,0.465628,-0.016196,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,33092371,COMED,,,ZONE,,17.36,14.088103,-2.987240,-0.284657,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,34508503,DAY,,,ZONE,,17.36,18.394308,0.400000,0.634308,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,34964545,DOM,,,ZONE,,17.36,17.795307,0.400012,0.035295,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,17.36,17.506423,0.400000,-0.253577,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,17.36,17.819658,0.400389,0.059269,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,17.36,17.789225,0.400000,0.029225,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,17.36,17.580255,0.400000,-0.179745,True,1
8/12/2020 5:00:00 AM,8/12/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,17.36,17.370000,0.340000,-0.330000,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.85,15.977112,0.054498,0.072615,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.85,16.547711,0.453808,0.243903,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.85,16.091668,0.330000,-0.088332,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.85,16.791241,0.585514,0.355727,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.85,16.132193,0.328568,-0.046375,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.85,16.122219,0.337429,-0.065210,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,51296,METED,,,ZONE,,15.85,15.935165,0.323878,-0.238713,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.85,15.898661,0.327608,-0.278947,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.85,16.611020,0.480229,0.280791,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.85,15.721502,0.322460,-0.450958,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.85,16.525974,0.383090,0.292884,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.85,16.091919,0.338144,-0.096225,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.85,16.233242,0.360000,0.023242,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.85,16.277999,0.412702,0.015297,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.85,16.422943,0.488831,0.084112,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.85,12.513434,-3.081654,-0.254912,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.85,16.913762,0.410574,0.653188,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.85,16.435490,0.443646,0.141844,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.85,16.058240,0.400000,-0.191760,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.85,16.321934,0.402227,0.069707,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.85,16.398051,0.410000,0.138051,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.85,16.205678,0.413123,-0.057445,True,1
8/12/2020 6:00:00 AM,8/12/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.85,15.990000,0.320000,-0.180000,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,15.40,15.520428,0.048498,0.071930,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.40,16.063791,0.449581,0.214210,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,51291,AECO,,,ZONE,,15.40,15.749361,0.450000,-0.100639,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,51292,BGE,,,ZONE,,15.40,16.151822,0.450000,0.301822,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,51293,DPL,,,ZONE,,15.40,15.785403,0.450000,-0.064597,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,51295,JCPL,,,ZONE,,15.40,15.804675,0.450000,-0.045325,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,51296,METED,,,ZONE,,15.40,15.622598,0.450000,-0.227402,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,51297,PECO,,,ZONE,,15.40,15.577172,0.450000,-0.272828,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,15.40,16.088596,0.450000,0.238596,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,51299,PPL,,,ZONE,,15.40,15.426729,0.436187,-0.409458,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,15.40,16.162204,0.472477,0.289727,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,51301,PSEG,,,ZONE,,15.40,15.778576,0.450164,-0.071588,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,7633629,RECO,,,ZONE,,15.40,15.937978,0.490000,0.047978,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,8394954,APS,,,ZONE,,15.40,15.853342,0.448384,0.004958,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,8445784,AEP,,,ZONE,,15.40,16.019950,0.527410,0.092540,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,33092371,COMED,,,ZONE,,15.40,11.641549,-3.482779,-0.275672,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,34508503,DAY,,,ZONE,,15.40,16.519028,0.450029,0.668999,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,34964545,DOM,,,ZONE,,15.40,15.967123,0.450000,0.117123,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,15.40,15.637749,0.450000,-0.212251,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,15.40,15.904188,0.454012,0.050176,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,15.40,16.038825,0.450000,0.188825,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,15.40,15.824608,0.450000,-0.025392,True,1
8/12/2020 7:00:00 AM,8/12/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,15.40,15.630000,0.380000,-0.150000,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,15.46,15.568331,0.038676,0.069655,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.46,16.247185,0.574041,0.213143,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,51291,AECO,,,ZONE,,15.46,15.856380,0.540000,-0.143620,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,51292,BGE,,,ZONE,,15.46,16.379468,0.619498,0.299970,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,51293,DPL,,,ZONE,,15.46,15.900519,0.539551,-0.099032,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,51295,JCPL,,,ZONE,,15.46,15.907881,0.540000,-0.092119,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,51296,METED,,,ZONE,,15.46,15.742663,0.536127,-0.253464,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,51297,PECO,,,ZONE,,15.46,15.689358,0.539006,-0.309648,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,15.46,16.290339,0.584663,0.245676,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,51299,PPL,,,ZONE,,15.46,15.505518,0.482647,-0.437129,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,15.46,16.393246,0.635007,0.298239,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,51301,PSEG,,,ZONE,,15.46,15.881968,0.540553,-0.118585,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,7633629,RECO,,,ZONE,,15.46,16.171357,0.703962,0.007395,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,8394954,APS,,,ZONE,,15.46,16.031319,0.557365,0.013954,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,8445784,AEP,,,ZONE,,15.46,16.232407,0.660530,0.111877,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,33092371,COMED,,,ZONE,,15.46,10.747052,-4.423520,-0.289428,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,34508503,DAY,,,ZONE,,15.46,16.712683,0.560000,0.692683,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,34964545,DOM,,,ZONE,,15.46,16.161340,0.574147,0.127193,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,15.46,15.832616,0.560000,-0.187384,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,15.46,16.110959,0.574309,0.076650,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,15.46,16.234610,0.560000,0.214610,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,15.46,16.017052,0.560583,-0.003531,True,1
8/12/2020 8:00:00 AM,8/12/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,15.46,15.790000,0.460000,-0.130000,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.91,16.105270,0.106503,0.088767,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.91,16.828918,0.636276,0.282641,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.91,16.472796,0.640000,-0.077204,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.91,16.921771,0.640000,0.371771,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.91,16.544196,0.640000,-0.005804,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.91,16.508707,0.640000,-0.041293,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,51296,METED,,,ZONE,,15.91,16.346311,0.640000,-0.203689,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.91,16.294692,0.640000,-0.255308,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.91,16.852679,0.640000,0.302679,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.91,16.086961,0.585640,-0.408679,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.91,16.978144,0.727342,0.340802,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.91,16.476931,0.640576,-0.073645,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.91,16.760464,0.810000,0.040464,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.91,16.585241,0.633993,0.041248,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.91,16.763829,0.771813,0.082016,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.91,10.283389,-5.258732,-0.367879,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.91,17.220082,0.642357,0.667725,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.91,16.719550,0.640000,0.169550,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.91,16.378758,0.640000,-0.171242,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.91,16.649281,0.655276,0.084005,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.91,16.699858,0.640000,0.149858,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.91,16.483611,0.640000,-0.066389,True,1
8/12/2020 9:00:00 AM,8/12/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.91,16.280000,0.550000,-0.180000,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.30,17.515864,0.108562,0.107302,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.30,18.246122,0.609790,0.336332,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.30,17.930875,0.614806,0.016069,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.30,18.337990,0.610000,0.427990,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.30,18.019626,0.610000,0.109626,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.30,17.946641,0.610000,0.036641,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,51296,METED,,,ZONE,,17.30,17.787400,0.610000,-0.122600,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.30,17.706556,0.610000,-0.203444,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.30,18.233514,0.610000,0.323514,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.30,17.533091,0.603135,-0.370044,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.30,18.198987,0.623624,0.275363,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.30,17.891021,0.610101,-0.019080,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.30,17.984153,0.640000,0.044153,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.30,17.907679,0.609391,-0.001712,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.30,18.078424,0.719103,0.059321,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.30,11.904700,-4.986798,-0.408502,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.30,18.658719,0.610000,0.748719,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.30,17.965393,0.610000,0.055393,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.30,17.755302,0.610000,-0.154698,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.30,18.029924,0.613435,0.116489,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.30,18.039380,0.610000,0.129380,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.30,17.776520,0.610000,-0.133480,True,1
8/12/2020 10:00:00 AM,8/12/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.30,17.670000,0.610000,-0.240000,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.31,18.546176,0.091826,0.144350,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.31,19.138347,0.424518,0.403829,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.31,18.858113,0.434610,0.113503,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.31,19.291593,0.430000,0.551593,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.31,18.967259,0.430000,0.227259,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.31,18.857153,0.430000,0.117153,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,51296,METED,,,ZONE,,18.31,18.716935,0.430000,-0.023065,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.31,18.612976,0.430000,-0.127024,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.31,19.142217,0.430000,0.402217,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.31,18.403286,0.391958,-0.298672,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.31,19.090347,0.493853,0.286494,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.31,18.786091,0.430389,0.045702,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.31,18.968761,0.550000,0.108761,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.31,18.665636,0.425867,-0.070231,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.31,18.776239,0.505757,-0.039518,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.31,14.409961,-3.440900,-0.459139,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.31,19.455042,0.430000,0.715042,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.31,18.797113,0.430000,0.057113,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.31,18.472766,0.430000,-0.267234,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.31,18.862142,0.440637,0.111505,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.31,18.740470,0.430000,0.000470,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.31,18.461639,0.430000,-0.278361,True,1
8/12/2020 11:00:00 AM,8/12/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.31,18.310000,0.430000,-0.430000,True,1
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.40,19.746448,0.206048,0.140400,True,1
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.40,20.237713,0.499689,0.338024,True,1
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.40,19.544902,-0.007378,0.152280,True,1
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.40,20.759707,0.833890,0.525817,True,1
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.40,19.578522,-0.017441,0.195963,True,1
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.40,19.548155,0.024029,0.124126,True,1
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,51296,METED,,,ZONE,,19.40,19.318966,-0.028959,-0.052075,True,1
8/12/2020 12:00:00 PM,8/12/2020 8:00:00 AM,51297,PECO,,,ZONE,,19.40,19.204321,-0.018633,-0.177046,True,1
