datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,14.22,14.387490,0.063262,0.104227,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.22,14.670484,0.354328,0.096156,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,51291,AECO,,,ZONE,,14.22,13.351108,-0.550366,-0.318526,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,51292,BGE,,,ZONE,,14.22,15.094512,0.691604,0.182908,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,51293,DPL,,,ZONE,,14.22,13.385966,-0.595913,-0.238121,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,51295,JCPL,,,ZONE,,14.22,13.515382,-0.452728,-0.251890,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,51296,METED,,,ZONE,,14.22,13.434921,-0.300892,-0.484187,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,51297,PECO,,,ZONE,,14.22,13.220722,-0.516117,-0.483161,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,14.22,14.961890,0.583782,0.158108,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,51299,PPL,,,ZONE,,14.22,13.077429,-0.572099,-0.570472,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,14.22,13.749377,-0.345602,-0.125021,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,51301,PSEG,,,ZONE,,14.22,13.590607,-0.352786,-0.276607,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,7633629,RECO,,,ZONE,,14.22,14.103735,0.079367,-0.195632,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,8394954,APS,,,ZONE,,14.22,14.420080,0.241534,-0.041454,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,8445784,AEP,,,ZONE,,14.22,15.152814,0.705297,0.227517,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,33092371,COMED,,,ZONE,,14.22,13.056415,-1.208190,0.044605,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,34508503,DAY,,,ZONE,,14.22,15.221694,0.360000,0.641694,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,34964545,DOM,,,ZONE,,14.22,14.767114,0.445892,0.101222,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,14.22,14.397436,0.267068,-0.089632,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,14.22,14.767276,0.435150,0.112126,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,14.22,14.414011,-0.104147,0.298158,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,14.22,14.211968,-0.140660,0.132628,True,1
8/17/2020 10:00:00 AM,8/17/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,14.22,14.620000,0.360000,0.040000,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.59,15.965504,0.269281,0.106223,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.59,16.298130,0.615850,0.092280,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.59,13.206101,-2.043530,-0.340369,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.59,17.227768,1.450037,0.187731,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.59,13.177316,-2.199013,-0.213671,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.59,13.587338,-1.718364,-0.284298,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,51296,METED,,,ZONE,,15.59,17.041421,1.892136,-0.440715,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.59,13.155784,-1.908208,-0.526008,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.59,16.954606,1.202082,0.162524,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.59,14.807531,-0.180662,-0.601807,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.59,15.195757,-0.247843,-0.146400,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.59,13.622839,-1.651613,-0.315548,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.59,14.147904,-1.183192,-0.258904,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.59,15.968814,0.436980,-0.058166,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.59,16.514595,0.666948,0.257647,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.59,14.891972,-0.761791,0.063763,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.59,16.736168,0.407540,0.738628,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.59,16.544392,0.875555,0.078837,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.59,15.694575,0.201849,-0.097274,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.59,16.053810,0.333471,0.130339,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.59,16.017272,0.068942,0.358330,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.59,15.798828,0.042262,0.166566,True,1
8/17/2020 11:00:00 AM,8/17/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.59,16.070000,0.430000,0.050000,True,1
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,17.75,18.703257,0.825308,0.127949,True,1
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.75,19.234962,1.401568,0.083394,True,1
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,51291,AECO,,,ZONE,,17.75,12.379226,-5.039563,-0.331211,True,1
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,51292,BGE,,,ZONE,,17.75,22.404452,4.417509,0.236943,True,1
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,51293,DPL,,,ZONE,,17.75,12.102385,-5.450646,-0.196969,True,1
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,51295,JCPL,,,ZONE,,17.75,13.077527,-4.320434,-0.352039,True,1
8/17/2020 12:00:00 PM,8/17/2020 8:00:00 AM,51296,METED,,,ZONE,,17.75,20.406062,3.146845,-0.490783,True,1
