datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,44.10,45.344383,1.119605,0.124777,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,44.10,45.902626,1.363556,0.439070,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,51291,AECO,,,ZONE,,44.10,40.921715,-2.304307,-0.873978,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,51292,BGE,,,ZONE,,44.10,45.790823,1.134423,0.556400,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,51293,DPL,,,ZONE,,44.10,41.388181,-2.384702,-0.327117,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,51295,JCPL,,,ZONE,,44.10,41.232729,-1.956051,-0.911220,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,51296,METED,,,ZONE,,44.10,41.524683,-1.704828,-0.870489,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,51297,PECO,,,ZONE,,44.10,40.732030,-2.250478,-1.117492,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,44.10,46.960617,2.414449,0.446168,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,51299,PPL,,,ZONE,,44.10,40.977944,-1.729889,-1.392167,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,44.10,43.738919,-0.603278,0.242197,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,51301,PSEG,,,ZONE,,44.10,41.286181,-1.937989,-0.875830,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,7633629,RECO,,,ZONE,,44.10,41.646583,-1.630000,-0.823417,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,8394954,APS,,,ZONE,,44.10,45.485840,1.104345,0.281495,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,8445784,AEP,,,ZONE,,44.10,45.386101,1.021728,0.264373,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,33092371,COMED,,,ZONE,,44.10,40.384697,-2.327968,-1.387335,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,34508503,DAY,,,ZONE,,44.10,46.438438,0.973112,1.365326,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,34964545,DOM,,,ZONE,,44.10,47.048366,2.131057,0.817309,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,44.10,45.544037,0.459750,0.984287,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,44.10,45.509271,0.522719,0.886552,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,44.10,45.021192,1.021697,-0.100505,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,44.10,45.092010,1.181872,-0.189862,True,1
11/10/2021 5:00:00 AM,11/10/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,44.10,44.570000,1.050000,-0.580000,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,39.90,40.725514,0.711560,0.113954,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,39.90,40.833512,0.630221,0.303291,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,51291,AECO,,,ZONE,,39.90,38.569256,-0.388344,-0.942400,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,51292,BGE,,,ZONE,,39.90,40.859144,0.577759,0.381385,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,51293,DPL,,,ZONE,,39.90,39.019900,-0.411248,-0.468852,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,51295,JCPL,,,ZONE,,39.90,38.699235,-0.290473,-0.910292,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,51296,METED,,,ZONE,,39.90,38.818395,-0.219833,-0.861772,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,51297,PECO,,,ZONE,,39.90,38.349005,-0.373641,-1.177354,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,39.90,41.150156,0.936657,0.313499,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,51299,PPL,,,ZONE,,39.90,38.303595,-0.243617,-1.352788,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,39.90,39.986355,0.090107,-0.003752,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,51301,PSEG,,,ZONE,,39.90,38.706734,-0.284727,-0.908539,True,1
11/10/2021 6:00:00 AM,11/10/2021 1:00:00 AM,7633629,RECO,,,ZONE,,39.90,38.853088,-0.200000,-0.846912,True,1
