datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,34964545,DOM,,,ZONE,,17.83,17.952997,0.066993,0.056004,True,1
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,17.83,17.583154,0.050000,-0.296846,True,1
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,17.83,17.884791,0.031229,0.023562,True,1
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,17.83,18.021224,0.075030,0.116194,True,1
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,17.83,17.695808,0.018359,-0.152551,True,1
7/21/2020 4:00:00 AM,7/21/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,17.83,17.480000,0.020000,-0.370000,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.56,16.659739,0.003466,0.096273,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.56,16.846818,0.057994,0.228824,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,51291,AECO,,,ZONE,,16.56,16.667188,0.053743,0.053445,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,51292,BGE,,,ZONE,,16.56,16.958285,0.059124,0.339161,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,51293,DPL,,,ZONE,,16.56,16.747382,0.050000,0.137382,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,51295,JCPL,,,ZONE,,16.56,16.639194,0.049179,0.030015,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,51296,METED,,,ZONE,,16.56,16.288197,0.050000,-0.321803,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,51297,PECO,,,ZONE,,16.56,16.396631,0.050000,-0.213369,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,16.56,16.791961,0.060000,0.171961,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,51299,PPL,,,ZONE,,16.56,16.105778,0.035117,-0.489339,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,16.56,16.514620,0.048056,-0.093436,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,51301,PSEG,,,ZONE,,16.56,16.624370,0.044374,0.019996,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,7633629,RECO,,,ZONE,,16.56,16.677950,0.040000,0.077950,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,8394954,APS,,,ZONE,,16.56,16.456950,0.063892,-0.166942,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,8445784,AEP,,,ZONE,,16.56,16.678134,0.064424,0.053710,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,33092371,COMED,,,ZONE,,16.56,16.037274,-0.367618,-0.155108,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,34508503,DAY,,,ZONE,,16.56,17.488548,0.092445,0.836103,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,34964545,DOM,,,ZONE,,16.56,16.683958,0.055229,0.068729,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,16.56,16.352690,0.070000,-0.277310,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,16.56,16.630892,0.050721,0.020171,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,16.56,16.849473,0.057599,0.231874,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,16.56,16.528181,0.008342,-0.040161,True,1
7/21/2020 5:00:00 AM,7/21/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.56,16.400000,0.060000,-0.220000,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,15.43,15.526418,0.005937,0.090481,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.43,15.687037,0.061612,0.195424,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,51291,AECO,,,ZONE,,15.43,15.423059,0.021385,-0.028326,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,51292,BGE,,,ZONE,,15.43,15.821555,0.104303,0.287252,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,51293,DPL,,,ZONE,,15.43,15.470232,0.019207,0.021025,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,51295,JCPL,,,ZONE,,15.43,15.408591,0.017672,-0.039081,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,51296,METED,,,ZONE,,15.43,15.099066,0.012196,-0.343130,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,51297,PECO,,,ZONE,,15.43,15.180097,0.017985,-0.267888,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,15.43,15.673809,0.071656,0.172153,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,51299,PPL,,,ZONE,,15.43,14.935938,0.006610,-0.500672,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,15.43,15.401633,0.029853,-0.058220,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.43,15.412189,0.013679,-0.031490,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.43,15.490552,0.010000,0.050552,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.43,15.367645,0.056171,-0.118526,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.43,15.589277,0.061066,0.098211,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.43,14.952539,-0.329617,-0.147844,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.43,16.310431,0.090315,0.790116,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.43,15.595126,0.058021,0.107105,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.43,15.255393,0.060000,-0.234607,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.43,15.503956,0.040054,0.033902,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.43,15.752515,0.066419,0.256096,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.43,15.485498,0.039559,0.015939,True,1
7/21/2020 6:00:00 AM,7/21/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.43,15.320000,0.030000,-0.140000,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.16,14.245128,0.015280,0.069848,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.16,14.379234,0.077192,0.142043,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.16,14.144357,0.008838,-0.024481,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.16,14.570990,0.174395,0.236595,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.16,14.190979,-0.000915,0.031894,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.16,14.129114,0.000000,-0.030886,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,51296,METED,,,ZONE,,14.16,13.836014,-0.009590,-0.314396,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.16,13.918098,-0.002626,-0.239276,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.16,14.405382,0.105315,0.140067,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.16,13.697299,-0.013427,-0.449274,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.16,14.151016,0.026049,-0.035033,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.16,14.139819,0.000000,-0.020181,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.16,14.211471,-0.010000,0.061471,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.16,14.113262,0.069927,-0.116665,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.16,14.336425,0.064890,0.111535,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.16,13.644888,-0.360729,-0.154383,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.16,15.015889,0.096212,0.759677,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.16,14.319387,0.081847,0.077540,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.16,14.000585,0.069525,-0.228940,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.16,14.226501,0.045075,0.021426,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.16,14.499947,0.065530,0.274417,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.16,14.225166,0.023193,0.041973,True,1
7/21/2020 7:00:00 AM,7/21/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.16,14.060000,0.000000,-0.100000,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,13.93,14.025320,0.006777,0.088543,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.93,14.178192,0.066155,0.182037,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,51291,AECO,,,ZONE,,13.93,13.898579,0.061059,-0.092480,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,51292,BGE,,,ZONE,,13.93,14.245011,0.068732,0.246279,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,51293,DPL,,,ZONE,,13.93,13.970589,0.050000,-0.009411,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,51295,JCPL,,,ZONE,,13.93,13.890015,0.050000,-0.089985,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,51296,METED,,,ZONE,,13.93,13.625188,0.055293,-0.360105,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,51297,PECO,,,ZONE,,13.93,13.698252,0.049960,-0.281708,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,13.93,14.168011,0.070000,0.168011,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,51299,PPL,,,ZONE,,13.93,13.478470,0.044973,-0.496503,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,13.93,13.931963,0.053489,-0.051526,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,51301,PSEG,,,ZONE,,13.93,13.900394,0.049964,-0.079570,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,7633629,RECO,,,ZONE,,13.93,13.971631,0.040000,0.001631,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,8394954,APS,,,ZONE,,13.93,13.909819,0.072796,-0.092977,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,8445784,AEP,,,ZONE,,13.93,14.128232,0.068798,0.129434,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,33092371,COMED,,,ZONE,,13.93,13.351227,-0.427869,-0.150904,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,34508503,DAY,,,ZONE,,13.93,14.785978,0.105786,0.750192,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,34964545,DOM,,,ZONE,,13.93,14.130905,0.064172,0.136733,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,13.93,13.799493,0.080000,-0.210507,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,13.93,14.015061,0.052906,0.032155,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,13.93,14.271660,0.070217,0.271443,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,13.93,14.002331,0.016952,0.055379,True,1
7/21/2020 8:00:00 AM,7/21/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,13.93,13.850000,0.000000,-0.080000,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,14.91,14.990427,-0.019757,0.100183,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.91,15.146014,0.029936,0.206078,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,51291,AECO,,,ZONE,,14.91,14.892187,0.036649,-0.054462,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,51292,BGE,,,ZONE,,14.91,15.191404,0.030000,0.251404,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,51293,DPL,,,ZONE,,14.91,14.972303,0.030000,0.032303,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,51295,JCPL,,,ZONE,,14.91,14.873645,0.025718,-0.062073,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,51296,METED,,,ZONE,,14.91,14.596457,0.030000,-0.343543,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,51297,PECO,,,ZONE,,14.91,14.667449,0.030000,-0.272551,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,14.91,15.118682,0.030000,0.178682,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,51299,PPL,,,ZONE,,14.91,14.426545,0.022747,-0.506202,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,14.91,14.936623,0.027489,-0.000866,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,51301,PSEG,,,ZONE,,14.91,14.885978,0.022378,-0.046400,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,7633629,RECO,,,ZONE,,14.91,14.969386,0.020000,0.039386,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,8394954,APS,,,ZONE,,14.91,14.843666,0.035837,-0.102171,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,8445784,AEP,,,ZONE,,14.91,15.066776,0.042060,0.114716,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,33092371,COMED,,,ZONE,,14.91,14.316569,-0.428810,-0.164621,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,34508503,DAY,,,ZONE,,14.91,16.104242,0.394760,0.799482,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,34964545,DOM,,,ZONE,,14.91,15.052121,0.029975,0.112146,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,14.91,14.736541,0.040000,-0.213459,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,14.91,15.000551,0.035841,0.054710,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,14.91,15.759256,0.576269,0.272987,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,14.91,15.019497,0.082920,0.026577,True,1
7/21/2020 9:00:00 AM,7/21/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,14.91,14.860000,0.070000,-0.120000,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.42,15.540712,0.028446,0.092266,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.42,15.717447,0.037976,0.259472,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.42,15.504832,0.057739,0.027093,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.42,15.820971,0.038559,0.362412,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.42,15.640118,0.030000,0.190118,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.42,15.490902,0.020601,0.050301,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,51296,METED,,,ZONE,,15.42,15.186305,0.028686,-0.262381,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.42,15.278927,0.030000,-0.171073,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.42,15.669573,0.040000,0.209573,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.42,15.006608,0.019849,-0.433241,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.42,15.361747,0.025299,-0.083552,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.42,15.482559,0.021451,0.041108,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.42,15.535178,0.010000,0.105178,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.42,15.332571,0.047015,-0.134444,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.42,15.558155,0.080972,0.057183,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.42,14.564080,-0.622096,-0.233824,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.42,16.850257,0.662054,0.768203,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.42,15.470950,-0.029659,0.080609,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.42,15.226677,0.050000,-0.243323,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.42,15.515795,0.068988,0.026807,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.42,16.510209,0.914071,0.176138,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.42,15.581529,0.224713,-0.063184,True,1
7/21/2020 10:00:00 AM,7/21/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.42,15.430000,0.220000,-0.210000,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,16.44,16.505852,-0.024160,0.090012,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.44,17.020948,0.311067,0.269881,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,51291,AECO,,,ZONE,,16.44,16.771376,0.318911,0.012465,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,51292,BGE,,,ZONE,,16.44,17.227412,0.352835,0.434577,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,51293,DPL,,,ZONE,,16.44,16.847199,0.231312,0.175887,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,51295,JCPL,,,ZONE,,16.44,16.851541,0.394705,0.016836,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,51296,METED,,,ZONE,,16.44,16.490371,0.336467,-0.286096,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,51297,PECO,,,ZONE,,16.44,16.486285,0.281703,-0.235418,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,16.44,16.989971,0.302594,0.247377,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,51299,PPL,,,ZONE,,16.44,16.423591,0.476002,-0.492411,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,16.44,16.410509,0.153359,-0.182850,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,51301,PSEG,,,ZONE,,16.44,16.771438,0.320728,0.010710,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,7633629,RECO,,,ZONE,,16.44,16.763175,0.230000,0.093175,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,8394954,APS,,,ZONE,,16.44,16.491718,0.243503,-0.191785,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,8445784,AEP,,,ZONE,,16.44,16.775660,0.293130,0.042530,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,33092371,COMED,,,ZONE,,16.44,13.916242,-2.359361,-0.164397,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,34508503,DAY,,,ZONE,,16.44,18.116082,0.767536,0.908546,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,34964545,DOM,,,ZONE,,16.44,16.780572,0.273518,0.067054,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,16.44,16.345416,0.210000,-0.304584,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,16.44,16.730024,0.225750,0.064274,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,16.44,17.733241,1.071358,0.221883,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,16.44,16.786494,0.416330,-0.069836,True,1
7/21/2020 11:00:00 AM,7/21/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,16.44,16.680000,0.520000,-0.280000,True,1
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,18.56,18.954601,0.291823,0.102778,True,1
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.56,19.717797,0.709628,0.448169,True,1
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,51291,AECO,,,ZONE,,18.56,18.205199,-0.630009,0.275208,True,1
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,51292,BGE,,,ZONE,,18.56,21.323947,2.066449,0.697498,True,1
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,51293,DPL,,,ZONE,,18.56,18.368714,-0.696132,0.504846,True,1
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,51295,JCPL,,,ZONE,,18.56,18.165558,-0.603903,0.209461,True,1
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,51296,METED,,,ZONE,,18.56,17.668325,-0.763244,-0.128431,True,1
7/21/2020 12:00:00 PM,7/21/2020 8:00:00 AM,51297,PECO,,,ZONE,,18.56,17.822669,-0.695156,-0.042175,True,1
