datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.12,14.038532,-0.004937,-0.076531,True,1
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.12,14.214217,0.018439,0.075778,True,1
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,33092371,COMED,,,ZONE,,14.12,14.074836,-0.048021,0.002857,True,1
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,34508503,DAY,,,ZONE,,14.12,14.791670,0.037305,0.634365,True,1
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,34964545,DOM,,,ZONE,,14.12,13.877822,-0.006892,-0.235286,True,1
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,14.12,13.959131,0.000000,-0.160869,True,1
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,14.12,14.212290,0.003911,0.088379,True,1
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,14.12,14.406725,0.048261,0.238464,True,1
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,14.12,14.195961,0.024420,0.051541,True,1
6/21/2020 4:00:00 AM,6/21/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.12,14.010000,0.000000,-0.110000,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,13.32,13.379060,-0.003180,0.062240,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.32,13.342339,-0.011190,0.033529,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,51291,AECO,,,ZONE,,13.32,13.255948,-0.010000,-0.054052,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,51292,BGE,,,ZONE,,13.32,13.440581,-0.010000,0.130581,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,51293,DPL,,,ZONE,,13.32,13.331656,-0.008903,0.020559,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,51295,JCPL,,,ZONE,,13.32,13.346256,-0.010685,0.036941,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,51296,METED,,,ZONE,,13.32,13.059471,-0.021663,-0.238866,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,51297,PECO,,,ZONE,,13.32,13.096857,-0.010000,-0.213143,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,13.32,13.298779,-0.010000,-0.011221,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,51299,PPL,,,ZONE,,13.32,12.967349,-0.046079,-0.306572,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,13.32,13.245664,-0.062571,-0.011765,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,51301,PSEG,,,ZONE,,13.32,13.379740,0.026299,0.033441,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,7633629,RECO,,,ZONE,,13.32,13.457168,0.060000,0.077168,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,8394954,APS,,,ZONE,,13.32,13.223022,-0.010637,-0.086341,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,8445784,AEP,,,ZONE,,13.32,13.447894,0.029516,0.098378,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,33092371,COMED,,,ZONE,,13.32,13.306694,-0.051064,0.037758,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,34508503,DAY,,,ZONE,,13.32,13.978532,0.047730,0.610802,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,34964545,DOM,,,ZONE,,13.32,13.111854,-0.009816,-0.198330,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,13.32,13.147773,0.008274,-0.180501,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,13.32,13.437991,0.012229,0.105762,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,13.32,13.630389,0.059834,0.250555,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,13.32,13.448904,0.035361,0.093543,True,1
6/21/2020 5:00:00 AM,6/21/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,13.32,13.260000,0.010000,-0.070000,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,12.42,12.458257,-0.009943,0.048200,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.42,12.440250,0.000000,0.020250,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,51291,AECO,,,ZONE,,12.42,12.320177,0.000000,-0.099823,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,51292,BGE,,,ZONE,,12.42,12.527989,0.000000,0.107989,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,51293,DPL,,,ZONE,,12.42,12.377727,0.001920,-0.044193,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,51295,JCPL,,,ZONE,,12.42,12.419632,-0.007904,0.007536,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,51296,METED,,,ZONE,,12.42,12.173930,-0.001389,-0.244681,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,51297,PECO,,,ZONE,,12.42,12.185875,0.000000,-0.234125,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,12.42,12.411446,0.000000,-0.008554,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,51299,PPL,,,ZONE,,12.42,12.133865,-0.005722,-0.280413,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,12.42,12.420202,0.000027,0.000175,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,51301,PSEG,,,ZONE,,12.42,12.443500,0.027895,-0.004395,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,7633629,RECO,,,ZONE,,12.42,12.457372,0.020000,0.017372,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,8394954,APS,,,ZONE,,12.42,12.350761,0.000000,-0.069239,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,8445784,AEP,,,ZONE,,12.42,12.551620,0.025705,0.105915,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,33092371,COMED,,,ZONE,,12.42,12.344088,-0.091419,0.015507,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,34508503,DAY,,,ZONE,,12.42,13.007188,0.050729,0.536459,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,34964545,DOM,,,ZONE,,12.42,12.274026,0.000000,-0.145974,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,12.42,12.262586,0.000000,-0.157414,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,12.42,12.518959,0.000966,0.097993,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,12.42,12.699592,0.068955,0.210637,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,12.42,12.536916,0.034006,0.082910,True,1
6/21/2020 6:00:00 AM,6/21/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,12.42,12.360000,0.000000,-0.060000,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.36,11.387304,-0.006781,0.034085,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.36,11.399725,0.000000,0.039725,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.36,11.324077,0.000000,-0.035923,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.36,11.477042,0.000000,0.117042,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.36,11.357472,0.000960,-0.003488,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.36,11.445580,0.000000,0.085580,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,51296,METED,,,ZONE,,11.36,11.199784,0.000000,-0.160216,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.36,11.205109,0.000000,-0.154891,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.36,11.368637,0.000000,0.008637,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.36,11.179489,-0.004155,-0.176356,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.36,11.476110,0.000000,0.116110,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.36,11.434871,0.000000,0.074871,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.36,11.484699,0.000000,0.124699,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.36,11.332429,0.000000,-0.027571,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.36,11.445045,0.024644,0.060401,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.36,11.197399,-0.089344,-0.073257,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.36,11.812985,0.048834,0.404151,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.36,11.235863,0.000000,-0.124137,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.36,11.279105,0.000000,-0.080895,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.36,11.492770,0.000957,0.131813,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.36,11.539971,0.066048,0.113923,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.36,11.400523,0.033117,0.007406,True,1
6/21/2020 7:00:00 AM,6/21/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.36,11.260000,0.000000,-0.100000,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,10.94,10.950522,-0.017579,0.028101,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.94,10.991099,-0.001594,0.052692,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,51291,AECO,,,ZONE,,10.94,10.893695,-0.010000,-0.036305,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,51292,BGE,,,ZONE,,10.94,11.060819,0.000000,0.120819,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,51293,DPL,,,ZONE,,10.94,10.932350,-0.010000,0.002350,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,51295,JCPL,,,ZONE,,10.94,11.000728,-0.016119,0.076847,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,51296,METED,,,ZONE,,10.94,10.777951,-0.010555,-0.151494,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,51297,PECO,,,ZONE,,10.94,10.783740,-0.010000,-0.146260,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,10.94,10.965887,0.000000,0.025887,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,51299,PPL,,,ZONE,,10.94,10.762104,-0.010339,-0.167557,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,10.94,11.060536,0.002477,0.118059,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,51301,PSEG,,,ZONE,,10.94,11.036792,0.028668,0.068124,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,7633629,RECO,,,ZONE,,10.94,11.103690,0.050000,0.113690,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,8394954,APS,,,ZONE,,10.94,10.930133,0.000034,-0.009901,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,8445784,AEP,,,ZONE,,10.94,11.033534,0.031630,0.061904,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,33092371,COMED,,,ZONE,,10.94,10.728785,-0.117611,-0.093604,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,34508503,DAY,,,ZONE,,10.94,11.376023,0.063382,0.372641,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,34964545,DOM,,,ZONE,,10.94,10.849521,0.000000,-0.090479,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,10.94,10.867341,0.000000,-0.072659,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,10.94,11.067868,0.001203,0.126665,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,10.94,11.123874,0.084191,0.099683,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,10.94,10.976747,0.042332,-0.005585,True,1
6/21/2020 8:00:00 AM,6/21/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,10.94,10.850000,0.000000,-0.090000,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,10.85,10.858833,-0.020344,0.029177,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.85,10.904707,-0.001427,0.056134,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,51291,AECO,,,ZONE,,10.85,10.810835,0.000000,-0.039165,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,51292,BGE,,,ZONE,,10.85,10.967056,0.000000,0.117056,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,51293,DPL,,,ZONE,,10.85,10.851292,0.002194,-0.000902,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,51295,JCPL,,,ZONE,,10.85,10.920044,-0.005281,0.075325,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,51296,METED,,,ZONE,,10.85,10.698859,-0.000885,-0.150256,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,51297,PECO,,,ZONE,,10.85,10.702558,0.000000,-0.147442,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,10.85,10.876935,-0.002964,0.029899,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,51299,PPL,,,ZONE,,10.85,10.683567,-0.001032,-0.165401,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,10.85,10.986613,0.009699,0.126914,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,51301,PSEG,,,ZONE,,10.85,10.939873,0.025853,0.064020,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,7633629,RECO,,,ZONE,,10.85,10.994655,0.040000,0.104655,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,8394954,APS,,,ZONE,,10.85,10.857786,0.009036,-0.001250,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,8445784,AEP,,,ZONE,,10.85,10.973891,0.058978,0.064913,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,33092371,COMED,,,ZONE,,10.85,10.580636,-0.166348,-0.103016,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,34508503,DAY,,,ZONE,,10.85,11.306014,0.076448,0.379566,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,34964545,DOM,,,ZONE,,10.85,10.710527,-0.061653,-0.077820,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,10.85,10.792431,0.010000,-0.067569,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,10.85,10.986268,0.011211,0.125057,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,10.85,11.057967,0.098996,0.108971,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,10.85,10.898778,0.050376,-0.001598,True,1
6/21/2020 9:00:00 AM,6/21/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,10.85,10.770000,0.000000,-0.080000,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,9.56,9.559504,-0.024939,0.024443,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,9.56,9.618493,0.010719,0.047774,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,51291,AECO,,,ZONE,,9.56,9.511489,0.010000,-0.058511,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,51292,BGE,,,ZONE,,9.56,9.689008,0.010000,0.119008,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,51293,DPL,,,ZONE,,9.56,9.561569,0.012057,-0.010488,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,51295,JCPL,,,ZONE,,9.56,9.595382,-0.004456,0.039838,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,51296,METED,,,ZONE,,9.56,9.422408,0.008759,-0.146351,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,51297,PECO,,,ZONE,,9.56,9.419448,0.010000,-0.150552,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,9.56,9.597428,0.010000,0.027428,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,51299,PPL,,,ZONE,,9.56,9.404733,0.006154,-0.161421,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,9.56,9.666016,0.019800,0.086216,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,51301,PSEG,,,ZONE,,9.56,9.632874,0.046627,0.026247,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,7633629,RECO,,,ZONE,,9.56,9.679991,0.063327,0.056664,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,8394954,APS,,,ZONE,,9.56,9.586430,0.020019,0.006411,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,8445784,AEP,,,ZONE,,9.56,9.654173,0.027062,0.067111,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,33092371,COMED,,,ZONE,,9.56,9.289547,-0.181141,-0.089312,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,34508503,DAY,,,ZONE,,9.56,9.955125,0.071433,0.323692,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,34964545,DOM,,,ZONE,,9.56,9.519398,0.017575,-0.058177,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,9.56,9.537002,0.020000,-0.042998,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,9.56,9.693495,0.017329,0.116166,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,9.56,9.739135,0.080320,0.098815,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,9.56,9.603630,0.038786,0.004844,True,1
6/21/2020 10:00:00 AM,6/21/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,9.56,9.520000,0.020000,-0.060000,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,10.46,10.439784,-0.054883,0.034667,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.46,10.508444,0.036840,0.011605,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,51291,AECO,,,ZONE,,10.46,10.360789,0.030000,-0.129211,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,51292,BGE,,,ZONE,,10.46,10.590149,0.039823,0.090326,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,51293,DPL,,,ZONE,,10.46,10.392911,0.031371,-0.098460,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,51295,JCPL,,,ZONE,,10.46,10.451886,0.020432,-0.028546,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,51296,METED,,,ZONE,,10.46,10.255020,0.028759,-0.233739,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,51297,PECO,,,ZONE,,10.46,10.245068,0.030000,-0.244932,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,10.46,10.496792,0.037036,-0.000244,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,51299,PPL,,,ZONE,,10.46,10.234817,0.025703,-0.250886,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,10.46,10.573089,0.039067,0.074022,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,51301,PSEG,,,ZONE,,10.46,10.475250,0.055897,-0.040647,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,7633629,RECO,,,ZONE,,10.46,10.534655,0.070000,0.004655,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,8394954,APS,,,ZONE,,10.46,10.497927,0.046474,-0.008547,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,8445784,AEP,,,ZONE,,10.46,10.629081,0.057157,0.111924,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,33092371,COMED,,,ZONE,,10.46,10.040654,-0.381600,-0.037746,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,34508503,DAY,,,ZONE,,10.46,11.060288,0.138319,0.461969,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,34964545,DOM,,,ZONE,,10.46,10.351991,-0.008685,-0.099324,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,10.46,10.491945,0.050000,-0.018055,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,10.46,10.673127,0.038088,0.175039,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,10.46,10.773955,0.146841,0.167114,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,10.46,10.584024,0.068457,0.055567,True,1
6/21/2020 11:00:00 AM,6/21/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,10.46,10.470000,0.050000,-0.040000,True,1
6/21/2020 12:00:00 PM,6/21/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,12.11,12.235573,0.097730,0.027843,True,1
6/21/2020 12:00:00 PM,6/21/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.11,12.001468,-0.189090,0.080559,True,1
6/21/2020 12:00:00 PM,6/21/2020 8:00:00 AM,51291,AECO,,,ZONE,,12.11,11.939559,-0.190000,0.019559,True,1
6/21/2020 12:00:00 PM,6/21/2020 8:00:00 AM,51292,BGE,,,ZONE,,12.11,12.114383,-0.190000,0.194383,True,1
6/21/2020 12:00:00 PM,6/21/2020 8:00:00 AM,51293,DPL,,,ZONE,,12.11,11.965821,-0.189863,0.045684,True,1
6/21/2020 12:00:00 PM,6/21/2020 8:00:00 AM,51295,JCPL,,,ZONE,,12.11,12.055593,-0.190000,0.135593,True,1
6/21/2020 12:00:00 PM,6/21/2020 8:00:00 AM,51296,METED,,,ZONE,,12.11,11.792853,-0.189851,-0.127296,True,1
