datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/5/2020 4:00:00 AM,9/5/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,14.71,14.540000,0.150000,-0.320000,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,14.10,14.459304,0.282376,0.076927,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.10,15.109362,0.641993,0.367369,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,51291,AECO,,,ZONE,,14.10,13.376320,-0.800000,0.076320,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,51292,BGE,,,ZONE,,14.10,16.137363,1.646345,0.391018,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,51293,DPL,,,ZONE,,14.10,13.558362,-0.797005,0.255367,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,51295,JCPL,,,ZONE,,14.10,13.219752,-0.796798,-0.083450,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,51296,METED,,,ZONE,,14.10,12.744902,-1.093217,-0.261881,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,51297,PECO,,,ZONE,,14.10,13.117299,-0.803528,-0.179173,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,14.10,15.243171,0.800387,0.342784,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,51299,PPL,,,ZONE,,14.10,12.627570,-1.013651,-0.458779,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,14.10,13.671196,-0.358136,-0.070668,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,51301,PSEG,,,ZONE,,14.10,13.239766,-0.776340,-0.083894,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,7633629,RECO,,,ZONE,,14.10,13.356242,-0.710000,-0.033758,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,8394954,APS,,,ZONE,,14.10,14.233869,0.159680,-0.025811,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,8445784,AEP,,,ZONE,,14.10,14.297222,0.187341,0.009881,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,33092371,COMED,,,ZONE,,14.10,13.611838,-0.126006,-0.362156,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,34508503,DAY,,,ZONE,,14.10,14.662735,0.158097,0.404638,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,34964545,DOM,,,ZONE,,14.10,14.904775,0.537659,0.267116,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,14.10,13.981284,0.050000,-0.168716,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,14.10,14.203742,0.060171,0.043571,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,14.10,14.239937,0.179585,-0.039648,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,14.10,14.120206,0.156944,-0.136738,True,1
9/5/2020 5:00:00 AM,9/5/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,14.10,14.000000,0.130000,-0.230000,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,13.57,13.814432,0.184821,0.059610,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.57,14.283862,0.430944,0.282918,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,51291,AECO,,,ZONE,,13.57,12.811084,-0.739266,-0.019650,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,51292,BGE,,,ZONE,,13.57,15.057531,1.176902,0.310629,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,51293,DPL,,,ZONE,,13.57,12.974525,-0.744531,0.149056,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,51295,JCPL,,,ZONE,,13.57,12.706743,-0.712768,-0.150489,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,51296,METED,,,ZONE,,13.57,12.447669,-0.815109,-0.307222,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,51297,PECO,,,ZONE,,13.57,12.603128,-0.719715,-0.247157,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,13.57,14.525150,0.677417,0.277733,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,51299,PPL,,,ZONE,,13.57,12.280449,-0.797807,-0.491744,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,13.57,13.221305,-0.275897,-0.072798,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,51301,PSEG,,,ZONE,,13.57,12.744834,-0.677336,-0.147830,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,7633629,RECO,,,ZONE,,13.57,12.858323,-0.600000,-0.111677,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,8394954,APS,,,ZONE,,13.57,13.730997,0.172463,-0.011466,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,8445784,AEP,,,ZONE,,13.57,13.833710,0.184663,0.079047,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,33092371,COMED,,,ZONE,,13.57,13.097276,-0.157332,-0.315392,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,34508503,DAY,,,ZONE,,13.57,14.229331,0.157177,0.502154,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,34964545,DOM,,,ZONE,,13.57,14.258651,0.474188,0.214463,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,13.57,13.524385,0.080000,-0.125615,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,13.57,13.733763,0.087122,0.076641,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,13.57,13.840475,0.169771,0.100704,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,13.57,13.752100,0.215588,-0.033488,True,1
9/5/2020 6:00:00 AM,9/5/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,13.57,13.620000,0.170000,-0.120000,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,12.73,12.961265,0.171199,0.060066,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.73,13.405030,0.456782,0.218248,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,51291,AECO,,,ZONE,,12.73,12.069013,-0.580000,-0.080987,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,51292,BGE,,,ZONE,,12.73,14.164007,1.193516,0.240491,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,51293,DPL,,,ZONE,,12.73,12.243260,-0.569201,0.082461,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,51295,JCPL,,,ZONE,,12.73,11.982640,-0.585879,-0.161481,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,51296,METED,,,ZONE,,12.73,11.573153,-0.842704,-0.314143,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,51297,PECO,,,ZONE,,12.73,11.891143,-0.576102,-0.262755,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,12.73,13.563278,0.615068,0.218210,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,51299,PPL,,,ZONE,,12.73,11.483236,-0.782778,-0.463986,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,12.73,12.409064,-0.246728,-0.074208,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,51301,PSEG,,,ZONE,,12.73,12.000407,-0.572534,-0.157059,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,7633629,RECO,,,ZONE,,12.73,12.086017,-0.520000,-0.123983,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,8394954,APS,,,ZONE,,12.73,12.858519,0.144782,-0.016263,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,8445784,AEP,,,ZONE,,12.73,13.019003,0.163100,0.125903,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,33092371,COMED,,,ZONE,,12.73,12.287178,-0.192068,-0.250754,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,34508503,DAY,,,ZONE,,12.73,13.382136,0.119923,0.532213,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,34964545,DOM,,,ZONE,,12.73,13.311820,0.409369,0.172451,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,12.73,12.698066,0.070000,-0.101934,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,12.73,12.910719,0.082751,0.097968,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,12.73,13.037737,0.111211,0.196526,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,12.73,12.884548,0.115183,0.039365,True,1
9/5/2020 7:00:00 AM,9/5/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,12.73,12.800000,0.130000,-0.060000,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.91,12.132745,0.168735,0.054010,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.91,12.589980,0.472886,0.207094,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.91,11.281997,-0.532270,-0.095733,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.91,13.352232,1.211491,0.230741,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.91,11.425865,-0.540799,0.056664,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.91,11.212005,-0.526305,-0.171690,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,51296,METED,,,ZONE,,11.91,10.893050,-0.713197,-0.303753,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.91,11.106032,-0.542109,-0.261859,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.91,12.705702,0.579971,0.215731,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.91,10.808864,-0.656186,-0.444950,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.91,11.622411,-0.223622,-0.063967,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.91,11.229571,-0.512862,-0.167567,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.91,11.310524,-0.460000,-0.139476,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.91,12.028535,0.126680,-0.008145,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.91,12.172290,0.148806,0.113484,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.91,11.399002,-0.256098,-0.254900,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.91,12.507675,0.103456,0.494219,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.91,12.466556,0.377962,0.178594,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.91,11.878864,0.055863,-0.086999,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.91,12.078721,0.068197,0.100524,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.91,12.184806,0.100000,0.174806,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.91,12.036720,0.091888,0.034832,True,1
9/5/2020 8:00:00 AM,9/5/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.91,11.960000,0.100000,-0.050000,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,11.87,12.099105,0.162266,0.066839,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.87,12.597161,0.475452,0.251709,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,51291,AECO,,,ZONE,,11.87,11.227983,-0.554736,-0.087281,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,51292,BGE,,,ZONE,,11.87,13.410605,1.247880,0.292725,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,51293,DPL,,,ZONE,,11.87,11.380756,-0.560571,0.071327,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,51295,JCPL,,,ZONE,,11.87,11.124140,-0.547331,-0.198529,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,51296,METED,,,ZONE,,11.87,10.827374,-0.744995,-0.297631,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,51297,PECO,,,ZONE,,11.87,11.042552,-0.561508,-0.265940,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,11.87,12.737562,0.598337,0.269225,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,51299,PPL,,,ZONE,,11.87,10.716655,-0.686115,-0.467230,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,11.87,11.602384,-0.233437,-0.034179,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,51301,PSEG,,,ZONE,,11.87,11.141675,-0.533648,-0.194677,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,7633629,RECO,,,ZONE,,11.87,11.226444,-0.480000,-0.163556,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,8394954,APS,,,ZONE,,11.87,12.015197,0.130978,0.014219,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,8445784,AEP,,,ZONE,,11.87,12.141559,0.164314,0.107245,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,33092371,COMED,,,ZONE,,11.87,11.350252,-0.274732,-0.245016,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,34508503,DAY,,,ZONE,,11.87,12.449353,0.109932,0.469421,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,34964545,DOM,,,ZONE,,11.87,12.466524,0.387826,0.208698,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,11.87,11.836735,0.059279,-0.092544,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,11.87,12.042533,0.069266,0.103267,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,11.87,12.100881,0.110000,0.120881,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,11.87,11.963998,0.098366,-0.004368,True,1
9/5/2020 9:00:00 AM,9/5/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,11.87,11.890000,0.100000,-0.080000,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,11.90,12.175665,0.218734,0.056931,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.90,12.822644,0.603254,0.319390,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,51291,AECO,,,ZONE,,11.90,10.775586,-1.173117,0.048703,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,51292,BGE,,,ZONE,,11.90,13.893629,1.596610,0.397019,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,51293,DPL,,,ZONE,,11.90,10.916059,-1.202158,0.218217,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,51295,JCPL,,,ZONE,,11.90,10.738786,-1.093960,-0.067254,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,51296,METED,,,ZONE,,11.90,10.626009,-1.097402,-0.176589,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,51297,PECO,,,ZONE,,11.90,10.631995,-1.130010,-0.137995,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,11.90,13.241824,1.008450,0.333374,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,51299,PPL,,,ZONE,,11.90,10.429982,-1.118326,-0.351692,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,11.90,11.479615,-0.405567,-0.014818,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,51301,PSEG,,,ZONE,,11.90,10.764510,-1.075614,-0.059876,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,7633629,RECO,,,ZONE,,11.90,10.912219,-0.960000,-0.027781,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,8394954,APS,,,ZONE,,11.90,12.144919,0.276648,-0.031729,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,8445784,AEP,,,ZONE,,11.90,12.202629,0.298366,0.004263,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,33092371,COMED,,,ZONE,,11.90,11.366191,-0.233389,-0.300420,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,34508503,DAY,,,ZONE,,11.90,12.524206,0.266505,0.357701,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,34964545,DOM,,,ZONE,,11.90,12.774717,0.714170,0.160547,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,11.90,11.898860,0.139279,-0.140419,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,11.90,12.109926,0.146157,0.063769,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,11.90,12.160016,0.290190,-0.030174,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,11.90,12.031792,0.257910,-0.126118,True,1
9/5/2020 10:00:00 AM,9/5/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,11.90,11.940000,0.260000,-0.220000,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,12.48,12.924821,0.374446,0.070375,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.48,13.623048,0.840452,0.302596,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,51291,AECO,,,ZONE,,12.48,10.946486,-1.596389,0.062875,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,51292,BGE,,,ZONE,,12.48,15.110178,2.267413,0.362765,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,51293,DPL,,,ZONE,,12.48,11.048913,-1.637599,0.206512,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,51295,JCPL,,,ZONE,,12.48,10.950053,-1.483679,-0.046268,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,51296,METED,,,ZONE,,12.48,10.787538,-1.494220,-0.198242,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,51297,PECO,,,ZONE,,12.48,10.779967,-1.539719,-0.160314,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,12.48,14.185267,1.421222,0.284045,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,51299,PPL,,,ZONE,,12.48,10.598199,-1.519294,-0.362507,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,12.48,11.895275,-0.529170,-0.055555,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,51301,PSEG,,,ZONE,,12.48,10.969844,-1.456907,-0.053249,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,7633629,RECO,,,ZONE,,12.48,11.134968,-1.283401,-0.061631,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,8394954,APS,,,ZONE,,12.48,12.822978,0.401197,-0.058219,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,8445784,AEP,,,ZONE,,12.48,12.893688,0.393787,0.019901,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,33092371,COMED,,,ZONE,,12.48,12.093287,-0.160661,-0.226052,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,34508503,DAY,,,ZONE,,12.48,13.230322,0.331172,0.419150,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,34964545,DOM,,,ZONE,,12.48,13.610245,1.028111,0.102134,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,12.48,12.552017,0.209755,-0.137738,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,12.48,12.827562,0.243061,0.104501,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,12.48,12.784796,0.319954,-0.015158,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,12.48,12.656167,0.309825,-0.133658,True,1
9/5/2020 11:00:00 AM,9/5/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,12.48,12.600000,0.360000,-0.240000,True,1
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,13.84,14.416923,0.497340,0.079583,True,1
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.84,15.092327,0.879709,0.372618,True,1
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,51291,AECO,,,ZONE,,13.84,11.349513,-2.550832,0.060345,True,1
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,51292,BGE,,,ZONE,,13.84,17.021975,2.726116,0.455859,True,1
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,51293,DPL,,,ZONE,,13.84,11.397222,-2.642793,0.200015,True,1
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,51295,JCPL,,,ZONE,,13.84,11.508083,-2.319447,-0.012470,True,1
9/5/2020 12:00:00 PM,9/5/2020 8:00:00 AM,51296,METED,,,ZONE,,13.84,11.701615,-1.972860,-0.165525,True,1
