datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,14.68,14.815413,0.039838,0.095575,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.68,15.198086,0.234533,0.283553,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,51291,AECO,,,ZONE,,14.68,14.436548,-0.170000,-0.073452,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,51292,BGE,,,ZONE,,14.68,15.660128,0.596026,0.384102,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,51293,DPL,,,ZONE,,14.68,14.542768,-0.169299,0.032067,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,51295,JCPL,,,ZONE,,14.68,14.347142,-0.164231,-0.168627,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,51296,METED,,,ZONE,,14.68,14.065976,-0.250244,-0.363780,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,51297,PECO,,,ZONE,,14.68,14.225957,-0.169623,-0.284420,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,14.68,15.302804,0.321138,0.301666,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,51299,PPL,,,ZONE,,14.68,13.934293,-0.231989,-0.513718,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,14.68,14.730434,-0.016201,0.066635,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,51301,PSEG,,,ZONE,,14.68,14.347561,-0.160320,-0.172119,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,7633629,RECO,,,ZONE,,14.68,14.381750,-0.140000,-0.158250,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,8394954,APS,,,ZONE,,14.68,14.811245,0.118416,0.012829,True,1
8/8/2020 4:00:00 AM,8/8/2020 12:00:00 AM,8445784,AEP,,,ZONE,,14.68,14.998989,0.214039,0.104950,True,1
