datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,12.35,11.829654,-0.461437,-0.058908,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.35,13.187316,0.720146,0.117170,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,51291,AECO,,,ZONE,,12.35,13.549868,1.160000,0.039868,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,51292,BGE,,,ZONE,,12.35,13.122724,0.598916,0.173808,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,51293,DPL,,,ZONE,,12.35,13.642815,1.159448,0.133367,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,51295,JCPL,,,ZONE,,12.35,13.690120,1.160534,0.179586,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,51296,METED,,,ZONE,,12.35,13.628432,1.161286,0.117146,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,51297,PECO,,,ZONE,,12.35,13.469924,1.159666,-0.039742,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,12.35,13.033612,0.600000,0.083612,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,51299,PPL,,,ZONE,,12.35,13.559464,1.158578,0.050886,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,12.35,13.860754,1.278081,0.232673,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,51301,PSEG,,,ZONE,,12.35,13.677050,1.160000,0.167050,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,7633629,RECO,,,ZONE,,12.35,13.755494,1.170000,0.235494,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,8394954,APS,,,ZONE,,12.35,13.567249,1.069946,0.147303,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,8445784,AEP,,,ZONE,,12.35,13.104086,0.786925,-0.032839,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,33092371,COMED,,,ZONE,,12.35,5.045552,-6.825984,-0.478464,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,34508503,DAY,,,ZONE,,12.35,13.591791,0.901567,0.340224,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,34964545,DOM,,,ZONE,,12.35,13.009292,0.665974,-0.006682,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,12.35,14.046886,1.457426,0.239460,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,12.35,14.225408,1.745713,0.129695,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,12.35,11.936481,-0.380378,-0.033141,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,12.35,11.955643,-0.247055,-0.147302,True,1
4/30/2020 4:00:00 AM,4/30/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,12.35,12.710000,0.530000,-0.170000,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,12.16,11.470978,-0.622389,-0.066633,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,12.16,12.975709,0.732307,0.083402,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,51291,AECO,,,ZONE,,12.16,13.277538,1.100000,0.017538,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,51292,BGE,,,ZONE,,12.16,12.925486,0.632208,0.133278,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,51293,DPL,,,ZONE,,12.16,13.362627,1.099448,0.103179,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,51295,JCPL,,,ZONE,,12.16,13.408345,1.100000,0.148345,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,51296,METED,,,ZONE,,12.16,13.332541,1.100315,0.072226,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,51297,PECO,,,ZONE,,12.16,13.186967,1.099666,-0.072699,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,12.16,12.852442,0.641449,0.050993,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,51299,PPL,,,ZONE,,12.16,13.273541,1.098000,0.015541,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,12.16,13.542637,1.204760,0.177877,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,51301,PSEG,,,ZONE,,12.16,13.394139,1.100000,0.134139,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,7633629,RECO,,,ZONE,,12.16,13.475396,1.100000,0.215396,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,8394954,APS,,,ZONE,,12.16,13.311951,1.027943,0.124008,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,8445784,AEP,,,ZONE,,12.16,12.919564,0.761170,-0.001606,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,33092371,COMED,,,ZONE,,12.16,5.144038,-6.605076,-0.410886,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,34508503,DAY,,,ZONE,,12.16,13.348588,0.838164,0.350424,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,34964545,DOM,,,ZONE,,12.16,12.886644,0.737493,-0.010849,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,12.16,13.748226,1.361734,0.226492,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,12.16,13.911031,1.615231,0.135800,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,12.16,11.861752,-0.299769,0.001521,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,12.16,11.862796,-0.194405,-0.102799,True,1
4/30/2020 5:00:00 AM,4/30/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,12.16,12.530000,0.510000,-0.140000,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.58,10.662984,-0.829771,-0.087245,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.58,12.309116,0.714529,0.014587,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.58,12.669618,1.080000,0.009618,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.58,12.250274,0.607508,0.062766,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.58,12.734195,1.079448,0.074747,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.58,12.791845,1.080000,0.131845,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,51296,METED,,,ZONE,,11.58,12.712137,1.080519,0.051618,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.58,12.576512,1.075869,-0.079357,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.58,12.168627,0.618015,-0.029388,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.58,12.659571,1.077958,0.001613,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.58,12.989103,1.185761,0.223342,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.58,12.782618,1.080000,0.122618,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.58,12.865340,1.080000,0.205340,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.58,12.689156,1.006108,0.103048,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.58,12.331747,0.732300,0.019447,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.58,4.703179,-6.510736,-0.366085,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.58,12.791802,0.846931,0.364871,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.58,12.203696,0.715498,-0.091802,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.58,13.174578,1.343438,0.251140,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.58,13.355070,1.602675,0.172395,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.58,11.277798,-0.337535,0.035333,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.58,11.274190,-0.228015,-0.077795,True,1
4/30/2020 6:00:00 AM,4/30/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.58,11.960000,0.480000,-0.100000,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,11.39,10.742588,-0.576538,-0.070873,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.39,12.184576,0.777268,0.017308,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,51291,AECO,,,ZONE,,11.39,12.389859,0.990000,0.009859,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,51292,BGE,,,ZONE,,11.39,12.159503,0.703268,0.066235,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,51293,DPL,,,ZONE,,11.39,12.457347,0.980000,0.087347,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,51295,JCPL,,,ZONE,,11.39,12.510485,0.990000,0.130485,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,51296,METED,,,ZONE,,11.39,12.438811,0.988066,0.060745,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,51297,PECO,,,ZONE,,11.39,12.302696,0.986475,-0.073779,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,11.39,12.080626,0.720581,-0.029955,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,51299,PPL,,,ZONE,,11.39,12.377036,0.978643,0.008393,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,11.39,12.672114,1.060404,0.221710,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,51301,PSEG,,,ZONE,,11.39,12.500894,0.990000,0.120894,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,7633629,RECO,,,ZONE,,11.39,12.583728,0.990000,0.203728,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,8394954,APS,,,ZONE,,11.39,12.442315,0.947663,0.104652,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,8445784,AEP,,,ZONE,,11.39,12.189099,0.779767,0.019332,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,33092371,COMED,,,ZONE,,11.39,4.703097,-6.327863,-0.359040,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,34508503,DAY,,,ZONE,,11.39,12.588792,0.838113,0.360679,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,34964545,DOM,,,ZONE,,11.39,12.154653,0.854928,-0.090275,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,11.39,12.806044,1.169110,0.246934,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,11.39,12.908234,1.342763,0.175471,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,11.39,11.386972,-0.043823,0.040795,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,11.39,11.343892,0.011894,-0.058002,True,1
4/30/2020 7:00:00 AM,4/30/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,11.39,11.820000,0.530000,-0.100000,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.65,10.806585,-0.772725,-0.070690,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.65,12.514312,0.828086,0.036226,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.65,12.889457,1.221059,0.018398,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.65,12.537517,0.801855,0.085662,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.65,12.523627,0.778934,0.094693,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.65,13.015487,1.230000,0.135487,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,51296,METED,,,ZONE,,11.65,12.869174,1.157625,0.061549,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.65,12.764375,1.185744,-0.071369,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.65,12.453805,0.811449,-0.007644,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.65,12.855234,1.195366,0.009868,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.65,13.174085,1.315985,0.208100,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.65,13.005238,1.229643,0.125595,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.65,13.090764,1.230000,0.210764,True,1
4/30/2020 8:00:00 AM,4/30/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.65,12.920641,1.163606,0.107035,True,1
