datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,27.90,28.307441,0.000000,0.407441,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.90,28.826853,0.000000,0.926853,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,51291,AECO,,,ZONE,,27.90,28.797515,0.000000,0.897515,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,51292,BGE,,,ZONE,,27.90,28.855289,0.000000,0.955289,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,51293,DPL,,,ZONE,,27.90,28.986295,0.000000,1.086295,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,51295,JCPL,,,ZONE,,27.90,28.657577,0.000000,0.757577,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,51296,METED,,,ZONE,,27.90,27.915831,0.000000,0.015831,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,51297,PECO,,,ZONE,,27.90,28.200844,0.000000,0.300844,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,27.90,28.692921,0.000000,0.792921,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,51299,PPL,,,ZONE,,27.90,27.739772,0.000000,-0.160228,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,27.90,28.052354,0.000000,0.152354,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,51301,PSEG,,,ZONE,,27.90,28.611002,0.000000,0.711002,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,7633629,RECO,,,ZONE,,27.90,28.460032,0.000000,0.560032,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,8394954,APS,,,ZONE,,27.90,27.844144,0.000000,-0.055856,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,8445784,AEP,,,ZONE,,27.90,27.616278,0.000000,-0.283722,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,33092371,COMED,,,ZONE,,27.90,27.048369,0.000000,-0.851631,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,34508503,DAY,,,ZONE,,27.90,28.498630,0.000000,0.598630,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,34964545,DOM,,,ZONE,,27.90,28.232853,0.000000,0.332853,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,27.90,27.700467,0.000000,-0.199533,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,27.90,28.141986,0.000000,0.241986,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,27.90,27.471036,0.000000,-0.428964,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,27.90,27.146735,0.000000,-0.753265,True,1
6/28/2021 4:00:00 AM,6/28/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,27.90,26.920000,0.000000,-0.980000,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,25.38,25.725200,0.000000,0.345200,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.38,26.232283,0.000000,0.852283,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,51291,AECO,,,ZONE,,25.38,26.001086,0.000000,0.621086,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,51292,BGE,,,ZONE,,25.38,26.231993,0.000000,0.851993,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,51293,DPL,,,ZONE,,25.38,26.174684,0.000000,0.794684,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,51295,JCPL,,,ZONE,,25.38,25.883274,0.000000,0.503274,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,51296,METED,,,ZONE,,25.38,25.285032,0.000000,-0.094968,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,51297,PECO,,,ZONE,,25.38,25.503620,0.000000,0.123620,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,25.38,26.169831,0.000000,0.789831,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,51299,PPL,,,ZONE,,25.38,25.112919,0.000000,-0.267081,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,25.38,25.482472,0.000000,0.102472,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,51301,PSEG,,,ZONE,,25.38,25.839725,0.000000,0.459725,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,7633629,RECO,,,ZONE,,25.38,25.715165,0.000000,0.335165,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,8394954,APS,,,ZONE,,25.38,25.380651,0.000000,0.000651,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,8445784,AEP,,,ZONE,,25.38,25.121374,0.000000,-0.258626,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,33092371,COMED,,,ZONE,,25.38,24.587929,0.000000,-0.792071,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,34508503,DAY,,,ZONE,,25.38,25.840198,0.000000,0.460198,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,34964545,DOM,,,ZONE,,25.38,25.831593,0.000000,0.451593,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,25.38,25.215104,0.000000,-0.164896,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,25.38,25.641535,0.000000,0.261535,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,25.38,24.945764,0.000000,-0.434236,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,25.38,24.661392,0.000000,-0.718608,True,1
6/28/2021 5:00:00 AM,6/28/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,25.38,24.480000,0.000000,-0.900000,True,1
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,24.56,24.875516,0.000000,0.315516,True,1
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.56,25.319605,0.000000,0.759605,True,1
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,51291,AECO,,,ZONE,,24.56,25.002590,0.000000,0.442590,True,1
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,51292,BGE,,,ZONE,,24.56,25.316965,0.000000,0.756965,True,1
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,51293,DPL,,,ZONE,,24.56,25.170161,0.000000,0.610161,True,1
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,51295,JCPL,,,ZONE,,24.56,24.906776,0.000000,0.346776,True,1
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,51296,METED,,,ZONE,,24.56,24.380485,0.000000,-0.179515,True,1
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,51297,PECO,,,ZONE,,24.56,24.560670,0.000000,0.000670,True,1
6/28/2021 6:00:00 AM,6/28/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,24.56,25.281646,0.000000,0.721646,True,1
