datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,33092371,COMED,,,ZONE,,24.78,24.204786,-0.367009,-0.208205,True,1
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,34508503,DAY,,,ZONE,,24.78,25.481664,-0.121302,0.822966,True,1
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,34964545,DOM,,,ZONE,,24.78,25.006885,0.000000,0.226885,True,1
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,24.78,23.656647,-0.213648,-0.909705,True,1
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,24.78,24.505359,-0.215436,-0.059205,True,1
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,24.78,24.585076,-0.120000,-0.074924,True,1
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,24.78,24.336247,-0.113871,-0.329882,True,1
6/21/2021 4:00:00 AM,6/21/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,24.78,23.860000,-0.120000,-0.800000,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,21.66,21.825587,0.013943,0.151644,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.66,22.140026,0.120892,0.359134,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,51291,AECO,,,ZONE,,21.66,21.888619,0.140575,0.088044,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,51292,BGE,,,ZONE,,21.66,22.204594,0.100000,0.444594,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,51293,DPL,,,ZONE,,21.66,21.938221,0.140000,0.138221,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,51295,JCPL,,,ZONE,,21.66,21.895773,0.151605,0.084168,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,51296,METED,,,ZONE,,21.66,21.407438,0.141923,-0.394485,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,51297,PECO,,,ZONE,,21.66,21.605995,0.140080,-0.194085,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,21.66,22.131035,0.100000,0.371035,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,51299,PPL,,,ZONE,,21.66,21.317188,0.166845,-0.509657,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,21.66,21.939223,0.406796,-0.127573,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,51301,PSEG,,,ZONE,,21.66,21.943249,0.154340,0.128909,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,7633629,RECO,,,ZONE,,21.66,22.852322,1.042351,0.149971,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.66,21.517934,0.117188,-0.259254,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.66,21.751584,0.080960,0.010624,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.66,20.931351,-0.678870,-0.049779,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.66,22.530710,0.060000,0.810710,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.66,21.896898,0.092491,0.144407,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.66,21.024520,0.035362,-0.670842,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.66,21.750826,0.038958,0.051868,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.66,21.768794,0.046822,0.061972,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.66,21.499395,0.010445,-0.171050,True,1
6/21/2021 5:00:00 AM,6/21/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.66,21.200000,0.060000,-0.520000,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.75,20.941476,0.043518,0.147958,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.75,21.219839,0.126149,0.343689,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.75,20.788990,0.120000,-0.081010,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.75,21.274419,0.120000,0.404419,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.75,20.912471,0.120000,0.042471,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.75,20.763332,0.120000,-0.106668,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,51296,METED,,,ZONE,,20.75,20.349860,0.120000,-0.520140,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.75,20.531366,0.120000,-0.338634,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.75,21.263601,0.120000,0.393601,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.75,20.245367,0.136315,-0.640948,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.75,20.613082,0.119775,-0.256693,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.75,20.807585,0.120000,-0.062415,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.75,21.717360,1.027267,-0.059907,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.75,20.660766,0.120000,-0.209234,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.75,20.938199,0.119742,0.068457,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.75,19.844606,-0.776967,-0.128427,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.75,21.641804,0.120000,0.771804,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.75,21.147642,0.111078,0.286564,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.75,20.263898,0.120000,-0.606102,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.75,20.909214,0.128412,0.030802,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.75,20.933942,0.104466,0.079476,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.75,20.667233,0.053661,-0.136428,True,1
6/21/2021 6:00:00 AM,6/21/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.75,20.450000,0.120000,-0.420000,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,19.71,19.909302,0.064659,0.134643,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.71,20.243717,0.186232,0.347486,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,51291,AECO,,,ZONE,,19.71,19.749477,0.180000,-0.140523,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,51292,BGE,,,ZONE,,19.71,20.287216,0.180000,0.397216,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,51293,DPL,,,ZONE,,19.71,19.881620,0.180000,-0.008380,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,51295,JCPL,,,ZONE,,19.71,19.754465,0.180000,-0.135535,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,51296,METED,,,ZONE,,19.71,19.366776,0.180000,-0.523224,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,51297,PECO,,,ZONE,,19.71,19.527362,0.180000,-0.362638,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,19.71,20.309939,0.180000,0.419939,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,51299,PPL,,,ZONE,,19.71,19.260092,0.197488,-0.647396,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,19.71,19.607488,0.179775,-0.282287,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,51301,PSEG,,,ZONE,,19.71,19.786724,0.180000,-0.103276,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,7633629,RECO,,,ZONE,,19.71,20.698217,1.096867,-0.108650,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,8394954,APS,,,ZONE,,19.71,19.719897,0.180000,-0.170103,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,8445784,AEP,,,ZONE,,19.71,19.957632,0.180891,0.066741,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,33092371,COMED,,,ZONE,,19.71,18.285935,-1.219226,-0.204839,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,34508503,DAY,,,ZONE,,19.71,20.588109,0.180000,0.698109,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,34964545,DOM,,,ZONE,,19.71,20.255234,0.167120,0.378114,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,19.71,19.311263,0.180000,-0.578737,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,19.71,19.898328,0.192995,-0.004667,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,19.71,19.932895,0.156037,0.066858,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,19.71,19.651636,0.079574,-0.137938,True,1
6/21/2021 7:00:00 AM,6/21/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,19.71,19.500000,0.180000,-0.390000,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.60,19.811577,0.081834,0.129744,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.60,20.215960,0.247788,0.368172,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.60,19.732747,0.240000,-0.107253,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.60,20.243156,0.240000,0.403156,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.60,19.845070,0.240000,0.005070,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.60,19.755284,0.240000,-0.084716,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,51296,METED,,,ZONE,,19.60,19.386872,0.240000,-0.453128,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.60,19.522540,0.240000,-0.317460,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.60,20.263255,0.240000,0.423255,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.60,19.340102,0.325871,-0.585769,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.60,19.582874,0.238725,-0.255851,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.60,19.789364,0.240000,-0.050636,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.60,20.698958,1.148969,-0.050011,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.60,19.683961,0.240000,-0.156039,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.60,19.882679,0.237996,0.044683,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.60,17.703440,-1.623172,-0.273388,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.60,20.484564,0.240000,0.644564,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.60,20.206549,0.220378,0.386171,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.60,19.276661,0.240000,-0.563339,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.60,19.839403,0.255803,-0.016400,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.60,19.830503,0.203903,0.026600,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.60,19.526902,0.100069,-0.173167,True,1
6/21/2021 8:00:00 AM,6/21/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.60,19.440000,0.240000,-0.400000,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,20.74,20.575843,-0.283174,0.119016,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.74,21.327378,0.317852,0.269526,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,51291,AECO,,,ZONE,,20.74,20.803350,0.355989,-0.292639,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,51292,BGE,,,ZONE,,20.74,21.312499,0.280000,0.292499,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,51293,DPL,,,ZONE,,20.74,20.917450,0.349640,-0.172190,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,51295,JCPL,,,ZONE,,20.74,20.844780,0.366812,-0.262032,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,51296,METED,,,ZONE,,20.74,20.490500,0.355291,-0.604791,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,51297,PECO,,,ZONE,,20.74,20.583286,0.351822,-0.508536,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,20.74,21.354866,0.280000,0.334866,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,51299,PPL,,,ZONE,,20.74,20.479409,0.495755,-0.756346,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,20.74,21.208530,0.789619,-0.321089,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,51301,PSEG,,,ZONE,,20.74,20.880040,0.373377,-0.233337,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,7633629,RECO,,,ZONE,,20.74,21.879045,1.353248,-0.214203,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,8394954,APS,,,ZONE,,20.74,20.860157,0.309522,-0.189365,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,8445784,AEP,,,ZONE,,20.74,21.109823,0.217697,0.152126,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,33092371,COMED,,,ZONE,,20.74,18.538746,-2.007901,-0.193353,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,34508503,DAY,,,ZONE,,20.74,21.795188,0.219960,0.835228,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,34964545,DOM,,,ZONE,,20.74,21.359528,0.258112,0.361416,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,20.74,20.367623,0.174471,-0.546848,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,20.74,20.969317,0.190767,0.038550,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,20.74,21.104019,0.178209,0.185810,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,20.74,20.740347,0.064067,-0.063720,True,1
6/21/2021 9:00:00 AM,6/21/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,20.74,20.660000,0.220000,-0.300000,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,21.96,21.844725,-0.241921,0.126647,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.96,22.441713,0.170541,0.311172,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,51291,AECO,,,ZONE,,21.96,21.852241,0.180000,-0.287759,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,51292,BGE,,,ZONE,,21.96,22.456109,0.160000,0.336109,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,51293,DPL,,,ZONE,,21.96,21.988615,0.180000,-0.151385,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,51295,JCPL,,,ZONE,,21.96,21.890743,0.180820,-0.250077,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,51296,METED,,,ZONE,,21.96,21.561860,0.180000,-0.578140,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,51297,PECO,,,ZONE,,21.96,21.637150,0.179928,-0.502778,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,21.96,22.499921,0.160000,0.379921,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,51299,PPL,,,ZONE,,21.96,21.563892,0.336503,-0.732611,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,21.96,21.784217,0.269080,-0.444863,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,51301,PSEG,,,ZONE,,21.96,21.911660,0.185483,-0.233823,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,7633629,RECO,,,ZONE,,21.96,23.424262,1.701893,-0.237631,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,8394954,APS,,,ZONE,,21.96,21.934565,0.168468,-0.193903,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,8445784,AEP,,,ZONE,,21.96,22.303288,0.174939,0.168349,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,33092371,COMED,,,ZONE,,21.96,20.442372,-1.284538,-0.233090,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,34508503,DAY,,,ZONE,,21.96,22.974847,0.150000,0.864847,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,34964545,DOM,,,ZONE,,21.96,22.518823,0.158388,0.400435,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,21.96,21.537423,0.140581,-0.563158,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,21.96,22.144301,0.152991,0.031310,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,21.96,22.300916,0.149848,0.191068,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,21.96,21.975569,0.083388,-0.067819,True,1
6/21/2021 10:00:00 AM,6/21/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,21.96,21.810000,0.150000,-0.300000,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,25.67,26.112353,0.338314,0.104039,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,25.67,26.553405,0.528782,0.354624,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,51291,AECO,,,ZONE,,25.67,26.421639,1.058054,-0.306415,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,51292,BGE,,,ZONE,,25.67,26.225921,0.100000,0.455921,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,51293,DPL,,,ZONE,,25.67,26.503387,0.964358,-0.130971,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,51295,JCPL,,,ZONE,,25.67,26.530181,1.240904,-0.380723,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,51296,METED,,,ZONE,,25.67,25.991109,1.053262,-0.732153,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,51297,PECO,,,ZONE,,25.67,26.100433,1.025315,-0.594882,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,25.67,26.298852,0.100000,0.528852,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,51299,PPL,,,ZONE,,25.67,26.055146,1.330391,-0.945245,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,25.67,31.870306,6.694537,-0.494231,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,51301,PSEG,,,ZONE,,25.67,26.661024,1.306091,-0.315067,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,7633629,RECO,,,ZONE,,25.67,29.638651,4.277348,-0.308697,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,8394954,APS,,,ZONE,,25.67,25.925088,0.445926,-0.190838,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,8445784,AEP,,,ZONE,,25.67,25.282490,-0.558516,0.171006,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,33092371,COMED,,,ZONE,,25.67,23.794337,-1.602765,-0.272898,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,34508503,DAY,,,ZONE,,25.67,25.991353,-0.681021,1.002374,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,34964545,DOM,,,ZONE,,25.67,26.264910,0.098767,0.496143,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,25.67,23.767088,-1.266375,-0.636537,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,25.67,24.506338,-1.239999,0.076337,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,25.67,25.163493,-0.657610,0.151103,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,25.67,24.865343,-0.669494,-0.135163,True,1
6/21/2021 11:00:00 AM,6/21/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,25.67,24.550000,-0.690000,-0.430000,True,1
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.81,28.817528,0.856198,0.151330,True,1
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.81,29.054316,0.818801,0.425515,True,1
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.81,29.871804,2.128054,-0.066250,True,1
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.81,28.344805,0.000000,0.534805,True,1
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.81,29.889055,1.912581,0.166474,True,1
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.81,30.517109,2.816185,-0.109076,True,1
6/21/2021 12:00:00 PM,6/21/2021 8:00:00 AM,51296,METED,,,ZONE,,27.81,29.363899,2.160138,-0.606239,True,1
