datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.78,22.126169,0.075125,0.271044,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.78,22.609094,0.129991,0.699103,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.78,22.620921,0.130000,0.710921,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.78,22.639014,0.130000,0.729014,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.78,22.747127,0.130000,0.837127,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.78,22.578135,0.125781,0.672354,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,51296,METED,,,ZONE,,21.78,22.117781,0.128569,0.209212,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.78,22.256973,0.130000,0.346973,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.78,22.535847,0.130000,0.625847,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.78,21.906040,0.128185,-0.002145,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.78,22.118286,0.130000,0.208286,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.78,22.558374,0.129079,0.649295,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.78,22.468148,0.130000,0.558148,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.78,21.872733,0.130000,-0.037267,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.78,21.607377,0.144922,-0.317545,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.78,20.007849,-0.911200,-0.860951,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.78,22.205573,0.130000,0.295573,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.78,22.241918,0.128617,0.333301,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.78,21.428190,0.130000,-0.481810,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.78,21.963895,0.138225,0.045670,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.78,21.697727,0.129763,-0.212036,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.78,21.293464,0.075218,-0.561754,True,1
7/11/2021 6:00:00 AM,7/11/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.78,21.210000,0.130000,-0.700000,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.32,21.684530,0.099786,0.264744,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.32,22.157122,0.180000,0.657122,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.32,22.070302,0.180000,0.570302,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.32,22.172342,0.180000,0.672342,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.32,22.189724,0.180000,0.689724,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.32,22.040750,0.180000,0.540750,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,51296,METED,,,ZONE,,21.32,21.621725,0.180000,0.121725,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.32,21.734204,0.180000,0.234204,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.32,22.100503,0.180000,0.600503,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.32,21.414252,0.180000,-0.085748,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.32,21.669552,0.180000,0.169552,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.32,22.024670,0.180000,0.524670,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.32,21.946436,0.180000,0.446436,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.32,21.499351,0.180000,-0.000649,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.32,21.281707,0.206007,-0.244300,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.32,19.176776,-1.348525,-0.794699,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.32,21.842332,0.180000,0.342332,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.32,21.875650,0.178335,0.377315,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.32,21.092563,0.180000,-0.407437,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.32,21.606301,0.194460,0.091841,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.32,21.358252,0.179704,-0.141452,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.32,20.937364,0.107201,-0.489837,True,1
7/11/2021 7:00:00 AM,7/11/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.32,20.880000,0.180000,-0.620000,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,19.69,20.224556,0.341952,0.192604,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.69,21.890545,1.610000,0.590545,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,51291,AECO,,,ZONE,,19.69,21.780279,1.610000,0.480279,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,51292,BGE,,,ZONE,,19.69,21.903315,1.610000,0.603315,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,51293,DPL,,,ZONE,,19.69,21.883476,1.610000,0.583476,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,51295,JCPL,,,ZONE,,19.69,21.752124,1.610000,0.452124,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,51296,METED,,,ZONE,,19.69,21.405385,1.610000,0.105385,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,51297,PECO,,,ZONE,,19.69,21.490632,1.610000,0.190632,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,19.69,21.847107,1.610000,0.547107,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,51299,PPL,,,ZONE,,19.69,21.203969,1.610000,-0.096031,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,19.69,21.466845,1.610000,0.166845,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,51301,PSEG,,,ZONE,,19.69,21.735846,1.610000,0.435846,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,7633629,RECO,,,ZONE,,19.69,21.664050,1.610000,0.364050,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,8394954,APS,,,ZONE,,19.69,21.320285,1.610000,0.020285,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,8445784,AEP,,,ZONE,,19.69,21.925190,2.452454,-0.217264,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,33092371,COMED,,,ZONE,,19.69,6.209443,-12.714019,-0.766538,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,34508503,DAY,,,ZONE,,19.69,21.608438,1.610000,0.308438,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,34964545,DOM,,,ZONE,,19.69,21.661269,1.610000,0.361269,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,19.69,20.955807,1.610000,-0.344193,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,19.69,21.403183,1.610000,0.103183,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,19.69,21.167438,1.610000,-0.132562,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,19.69,20.845141,1.610000,-0.454859,True,1
7/11/2021 8:00:00 AM,7/11/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,19.69,20.760000,1.610000,-0.540000,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,18.77,18.518191,-0.339221,0.087412,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.77,21.604041,2.280000,0.554041,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,51291,AECO,,,ZONE,,18.77,21.513491,2.280000,0.463491,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,51292,BGE,,,ZONE,,18.77,21.620690,2.280000,0.570690,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,51293,DPL,,,ZONE,,18.77,21.614339,2.280000,0.564339,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,51295,JCPL,,,ZONE,,18.77,21.498074,2.280000,0.448074,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,51296,METED,,,ZONE,,18.77,21.164495,2.280000,0.114495,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,51297,PECO,,,ZONE,,18.77,21.240246,2.280000,0.190246,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,18.77,21.557795,2.280000,0.507795,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,51299,PPL,,,ZONE,,18.77,20.975065,2.280000,-0.074935,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,18.77,21.225606,2.280000,0.175606,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,51301,PSEG,,,ZONE,,18.77,21.497622,2.280000,0.447622,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,7633629,RECO,,,ZONE,,18.77,21.459380,2.280000,0.409380,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,8394954,APS,,,ZONE,,18.77,21.072101,2.280000,0.022101,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,8445784,AEP,,,ZONE,,18.77,22.038446,3.482296,-0.213850,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,33092371,COMED,,,ZONE,,18.77,-0.124778,-18.168830,-0.725948,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,34508503,DAY,,,ZONE,,18.77,21.343793,2.280000,0.293793,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,34964545,DOM,,,ZONE,,18.77,21.374978,2.280000,0.324978,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,18.77,20.714359,2.280000,-0.335641,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,18.77,21.126737,2.280000,0.076737,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,18.77,20.920577,2.280000,-0.129423,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,18.77,20.611718,2.280000,-0.438282,True,1
7/11/2021 9:00:00 AM,7/11/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,18.77,20.530000,2.280000,-0.520000,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.27,17.927546,-0.429151,0.086697,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.27,20.889790,2.090000,0.529790,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,51291,AECO,,,ZONE,,18.27,20.744957,2.090000,0.384957,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,51292,BGE,,,ZONE,,18.27,20.891507,2.090000,0.531507,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,51293,DPL,,,ZONE,,18.27,20.850709,2.090000,0.490709,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,51295,JCPL,,,ZONE,,18.27,20.706368,2.090000,0.346368,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,51296,METED,,,ZONE,,18.27,20.434693,2.090000,0.074693,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,51297,PECO,,,ZONE,,18.27,20.493256,2.090000,0.133256,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,18.27,20.850980,2.090000,0.490980,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,51299,PPL,,,ZONE,,18.27,20.234846,2.090000,-0.125154,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,18.27,20.390743,2.090000,0.030743,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,51301,PSEG,,,ZONE,,18.27,20.686269,2.090000,0.326269,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,7633629,RECO,,,ZONE,,18.27,20.615706,2.090000,0.255706,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,8394954,APS,,,ZONE,,18.27,20.361937,2.090000,0.001937,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,8445784,AEP,,,ZONE,,18.27,21.297377,3.202992,-0.175615,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,33092371,COMED,,,ZONE,,18.27,0.791742,-16.821452,-0.656806,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,34508503,DAY,,,ZONE,,18.27,20.681894,2.090000,0.321894,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,34964545,DOM,,,ZONE,,18.27,20.689332,2.090000,0.329332,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,18.27,20.024673,2.090000,-0.335327,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,18.27,20.454621,2.090000,0.094621,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,18.27,20.263680,2.090000,-0.096320,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,18.27,19.969518,2.090000,-0.390482,True,1
7/11/2021 10:00:00 AM,7/11/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.27,19.890000,2.090000,-0.470000,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.24,18.767281,-0.571885,0.099166,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.24,22.053693,2.250000,0.563693,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,51291,AECO,,,ZONE,,19.24,21.972948,2.250000,0.482948,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,51292,BGE,,,ZONE,,19.24,22.069010,2.250000,0.579010,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,51293,DPL,,,ZONE,,19.24,22.093792,2.250000,0.603792,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,51295,JCPL,,,ZONE,,19.24,21.946233,2.250000,0.456233,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,51296,METED,,,ZONE,,19.24,21.584605,2.250000,0.094605,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,51297,PECO,,,ZONE,,19.24,21.673260,2.250000,0.183260,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,19.24,22.010979,2.250000,0.520979,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,51299,PPL,,,ZONE,,19.24,21.382359,2.250000,-0.107641,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,19.24,21.616746,2.250000,0.126746,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,51301,PSEG,,,ZONE,,19.24,21.946684,2.250000,0.456684,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,7633629,RECO,,,ZONE,,19.24,21.910306,2.250000,0.420306,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,8394954,APS,,,ZONE,,19.24,21.483811,2.250000,-0.006189,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,8445784,AEP,,,ZONE,,19.24,22.506393,3.480673,-0.214280,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,33092371,COMED,,,ZONE,,19.24,-0.123869,-18.671233,-0.692636,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,34508503,DAY,,,ZONE,,19.24,21.837432,2.250000,0.347432,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,34964545,DOM,,,ZONE,,19.24,21.768400,2.250000,0.278400,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,19.24,21.129090,2.250000,-0.360910,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,19.24,21.621405,2.250000,0.131405,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,19.24,21.379004,2.250000,-0.110996,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,19.24,21.047817,2.250000,-0.442183,True,1
7/11/2021 11:00:00 AM,7/11/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.24,20.920000,2.250000,-0.570000,True,1
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,22.09,22.357481,0.040309,0.227172,True,1
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,22.09,22.728616,0.002718,0.635898,True,1
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,51291,AECO,,,ZONE,,22.09,22.801084,0.010000,0.701084,True,1
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,51292,BGE,,,ZONE,,22.09,22.819797,0.004093,0.725704,True,1
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,51293,DPL,,,ZONE,,22.09,22.911339,0.010000,0.811339,True,1
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,51295,JCPL,,,ZONE,,22.09,22.761682,0.010000,0.661682,True,1
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,51296,METED,,,ZONE,,22.09,22.300854,0.010000,0.200854,True,1
7/11/2021 12:00:00 PM,7/11/2021 8:00:00 AM,51297,PECO,,,ZONE,,22.09,22.413697,0.010000,0.313697,True,1
