datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,33092371,COMED,,,ZONE,,16.84,13.479916,-2.620448,-0.739636,True,1
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,34508503,DAY,,,ZONE,,16.84,19.840241,2.534284,0.465957,True,1
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,34964545,DOM,,,ZONE,,16.84,17.225056,0.184197,0.200859,True,1
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,16.84,17.134179,0.523673,-0.229494,True,1
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,16.84,17.623831,0.648066,0.135765,True,1
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,16.84,18.286735,1.328290,0.118445,True,1
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,16.84,16.561948,-0.091689,-0.186363,True,1
4/5/2021 4:00:00 AM,4/5/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,16.84,16.650000,0.000000,-0.190000,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,16.97,16.834515,-0.220436,0.084952,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.97,17.559682,0.240753,0.348929,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,51291,AECO,,,ZONE,,16.97,16.587335,-0.335269,-0.047396,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,51292,BGE,,,ZONE,,16.97,18.392434,0.935171,0.487263,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,51293,DPL,,,ZONE,,16.97,16.883842,-0.351190,0.265032,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,51295,JCPL,,,ZONE,,16.97,16.651686,-0.329683,0.011369,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,51296,METED,,,ZONE,,16.97,16.391959,-0.386675,-0.191366,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,51297,PECO,,,ZONE,,16.97,16.491836,-0.359579,-0.118585,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,16.97,17.701685,0.392127,0.339558,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,51299,PPL,,,ZONE,,16.97,16.251697,-0.404613,-0.313690,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,16.97,17.031949,0.138614,-0.076665,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,51301,PSEG,,,ZONE,,16.97,16.601199,-0.317137,-0.051664,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,7633629,RECO,,,ZONE,,16.97,16.556241,-0.290000,-0.123759,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,8394954,APS,,,ZONE,,16.97,17.222880,0.266759,-0.013879,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,8445784,AEP,,,ZONE,,16.97,16.897946,-0.136139,0.064085,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,33092371,COMED,,,ZONE,,16.97,13.759557,-2.638204,-0.572239,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,34508503,DAY,,,ZONE,,16.97,20.102807,2.563519,0.569288,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,34964545,DOM,,,ZONE,,16.97,17.370092,0.206403,0.193689,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,16.97,17.211795,0.516602,-0.274807,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,16.97,17.727863,0.634842,0.123021,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,16.97,18.560413,1.349217,0.241196,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,16.97,16.826290,-0.091575,-0.052135,True,1
4/5/2021 5:00:00 AM,4/5/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,16.97,16.870000,0.000000,-0.100000,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,16.45,16.107895,-0.400628,0.058523,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.45,17.027062,0.253050,0.324012,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,51291,AECO,,,ZONE,,16.45,16.002653,-0.321052,-0.126295,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,51292,BGE,,,ZONE,,16.45,17.843997,0.948266,0.445731,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,51293,DPL,,,ZONE,,16.45,16.277368,-0.340081,0.167449,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,51295,JCPL,,,ZONE,,16.45,16.079570,-0.315245,-0.055185,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,51296,METED,,,ZONE,,16.45,15.843136,-0.374142,-0.232722,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,51297,PECO,,,ZONE,,16.45,15.920208,-0.347985,-0.181807,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,16.45,17.194742,0.406037,0.338705,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,51299,PPL,,,ZONE,,16.45,15.690891,-0.394215,-0.364894,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,16.45,16.523569,0.088757,-0.015188,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,51301,PSEG,,,ZONE,,16.45,16.021742,-0.300615,-0.127643,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,7633629,RECO,,,ZONE,,16.45,15.985284,-0.270000,-0.194716,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,8394954,APS,,,ZONE,,16.45,16.699934,0.238454,0.011480,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,8445784,AEP,,,ZONE,,16.45,16.392111,-0.123041,0.065152,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,33092371,COMED,,,ZONE,,16.45,13.304007,-2.562971,-0.583022,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,34508503,DAY,,,ZONE,,16.45,19.366290,2.357205,0.559085,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,34964545,DOM,,,ZONE,,16.45,16.891055,0.218266,0.222789,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,16.45,16.732288,0.495408,-0.213120,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,16.45,17.192461,0.593309,0.149152,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,16.45,17.891816,1.185641,0.256175,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,16.45,16.336953,-0.069040,-0.044007,True,1
4/5/2021 6:00:00 AM,4/5/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.45,16.380000,0.020000,-0.090000,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.48,16.458634,-0.091457,0.070091,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.48,17.962514,1.184517,0.297997,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,51291,AECO,,,ZONE,,16.48,16.339414,0.035228,-0.175814,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,51292,BGE,,,ZONE,,16.48,19.402089,2.492649,0.429440,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,51293,DPL,,,ZONE,,16.48,16.644484,0.004854,0.159630,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,51295,JCPL,,,ZONE,,16.48,16.402843,0.048994,-0.126151,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,51296,METED,,,ZONE,,16.48,16.138014,-0.063233,-0.278753,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,51297,PECO,,,ZONE,,16.48,16.239991,-0.012766,-0.227243,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,16.48,18.225681,1.443914,0.301767,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,51299,PPL,,,ZONE,,16.48,15.962670,-0.103862,-0.413468,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,16.48,16.905550,0.461299,-0.035749,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,51301,PSEG,,,ZONE,,16.48,16.367019,0.077440,-0.190421,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,7633629,RECO,,,ZONE,,16.48,16.355340,0.131789,-0.256449,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,8394954,APS,,,ZONE,,16.48,17.261715,0.796938,-0.015223,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,8445784,AEP,,,ZONE,,16.48,17.099710,0.535690,0.084020,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,33092371,COMED,,,ZONE,,16.48,10.448751,-5.539628,-0.491621,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,34508503,DAY,,,ZONE,,16.48,18.020335,0.963856,0.576479,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,34964545,DOM,,,ZONE,,16.48,17.766497,1.082589,0.203908,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,16.48,17.031467,0.810000,-0.258533,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,16.48,17.452940,0.840061,0.132879,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,16.48,17.589452,0.850646,0.258806,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,16.48,17.490375,1.026280,-0.015905,True,1
4/5/2021 7:00:00 AM,4/5/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.48,17.100000,0.700000,-0.080000,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.83,16.914606,-0.019464,0.104071,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.83,18.248820,1.115002,0.303817,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,51291,AECO,,,ZONE,,16.83,16.628806,0.056626,-0.257820,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,51292,BGE,,,ZONE,,16.83,20.829604,3.544328,0.455276,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,51293,DPL,,,ZONE,,16.83,16.923581,0.023351,0.070230,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,51295,JCPL,,,ZONE,,16.83,16.695130,0.078617,-0.213487,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,51296,METED,,,ZONE,,16.83,16.499686,0.022795,-0.353109,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,51297,PECO,,,ZONE,,16.83,16.529930,0.010193,-0.310263,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,16.83,18.234278,1.077690,0.326588,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,51299,PPL,,,ZONE,,16.83,16.359270,0.026009,-0.496739,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,16.83,16.986725,0.394491,-0.237766,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,51301,PSEG,,,ZONE,,16.83,16.649906,0.096835,-0.276929,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,7633629,RECO,,,ZONE,,16.83,16.614452,0.140000,-0.355548,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,8394954,APS,,,ZONE,,16.83,17.421524,0.645292,-0.053768,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,8445784,AEP,,,ZONE,,16.83,17.408226,0.444939,0.133287,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,33092371,COMED,,,ZONE,,16.83,11.323674,-5.054977,-0.451349,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,34508503,DAY,,,ZONE,,16.83,18.321929,0.864307,0.627622,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,34964545,DOM,,,ZONE,,16.83,17.889128,0.813912,0.245216,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,16.83,17.128176,0.624752,-0.326576,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,16.83,17.597645,0.675578,0.092067,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,16.83,17.879430,0.748584,0.300846,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,16.83,17.774192,0.895955,0.048237,True,1
4/5/2021 8:00:00 AM,4/5/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.83,17.410000,0.610000,-0.030000,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,19.32,20.258886,0.778170,0.160717,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.32,21.853407,2.220537,0.312870,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,51291,AECO,,,ZONE,,19.32,16.726279,-2.245375,-0.348346,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,51292,BGE,,,ZONE,,19.32,25.071382,5.236258,0.515124,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,51293,DPL,,,ZONE,,19.32,16.944481,-2.422935,0.047416,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,51295,JCPL,,,ZONE,,19.32,16.957192,-2.056428,-0.306380,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,51296,METED,,,ZONE,,19.32,16.769964,-2.080226,-0.469810,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,51297,PECO,,,ZONE,,19.32,16.552122,-2.360612,-0.407266,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,19.32,22.845717,3.191203,0.334514,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,51299,PPL,,,ZONE,,19.32,16.578287,-2.122372,-0.619341,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,19.32,18.411640,-0.468310,-0.440050,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,51301,PSEG,,,ZONE,,19.32,17.004360,-1.951936,-0.363704,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,7633629,RECO,,,ZONE,,19.32,17.196241,-1.676117,-0.447642,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,8394954,APS,,,ZONE,,19.32,20.332679,1.134693,-0.122014,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,8445784,AEP,,,ZONE,,19.32,20.493438,0.955469,0.217969,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,33092371,COMED,,,ZONE,,19.32,13.797846,-5.070785,-0.451369,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,34508503,DAY,,,ZONE,,19.32,21.533802,1.378787,0.835015,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,34964545,DOM,,,ZONE,,19.32,21.828140,2.273587,0.234553,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,19.32,19.635365,0.744669,-0.429304,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,19.32,20.234660,0.827643,0.087017,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,19.32,21.062306,1.322823,0.419483,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,19.32,21.049992,1.583378,0.146614,True,1
4/5/2021 9:00:00 AM,4/5/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,19.32,20.480000,1.130000,0.030000,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,24.76,25.654671,0.689967,0.204703,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,24.76,27.428453,2.254845,0.413609,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,51291,AECO,,,ZONE,,24.76,22.748996,-1.663801,-0.347203,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,51292,BGE,,,ZONE,,24.76,38.055541,12.659169,0.636372,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,51293,DPL,,,ZONE,,24.76,23.117682,-1.807734,0.165416,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,51295,JCPL,,,ZONE,,24.76,22.893761,-1.575913,-0.290326,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,51296,METED,,,ZONE,,24.76,22.511283,-1.734370,-0.514347,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,51297,PECO,,,ZONE,,24.76,22.455515,-1.854922,-0.449563,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,24.76,27.680874,2.541189,0.379685,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,51299,PPL,,,ZONE,,24.76,22.274313,-1.778759,-0.706928,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,24.76,23.844690,-0.455680,-0.459630,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,51301,PSEG,,,ZONE,,24.76,22.897772,-1.498704,-0.363524,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,7633629,RECO,,,ZONE,,24.76,22.985180,-1.320000,-0.454820,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,8394954,APS,,,ZONE,,24.76,25.228567,0.609748,-0.141181,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,8445784,AEP,,,ZONE,,24.76,25.398067,0.389845,0.248222,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,33092371,COMED,,,ZONE,,24.76,18.009621,-6.099704,-0.650675,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,34508503,DAY,,,ZONE,,24.76,26.806749,0.960965,1.085784,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,34964545,DOM,,,ZONE,,24.76,26.490515,1.464731,0.265784,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,24.76,24.669551,0.419836,-0.510285,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,24.76,25.467909,0.564778,0.143131,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,24.76,26.305606,0.985937,0.559669,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,24.76,25.914026,1.009739,0.144287,True,1
4/5/2021 10:00:00 AM,4/5/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,24.76,25.380000,0.640000,-0.020000,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,29.05,29.618890,0.337427,0.231463,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,29.05,30.862701,1.362143,0.450558,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,51291,AECO,,,ZONE,,29.05,26.629304,-1.943433,-0.477263,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,51292,BGE,,,ZONE,,29.05,42.063402,12.347515,0.665887,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,51293,DPL,,,ZONE,,29.05,27.079209,-2.090673,0.119882,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,51295,JCPL,,,ZONE,,29.05,26.845261,-1.858182,-0.346557,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,51296,METED,,,ZONE,,29.05,26.456267,-1.984427,-0.609306,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,51297,PECO,,,ZONE,,29.05,26.236183,-2.133054,-0.680763,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,29.05,31.741980,2.268816,0.423164,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,51299,PPL,,,ZONE,,29.05,26.162461,-2.058879,-0.828660,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,29.05,27.594156,-0.867664,-0.588180,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,51301,PSEG,,,ZONE,,29.05,26.841884,-1.780714,-0.427402,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,7633629,RECO,,,ZONE,,29.05,26.938544,-1.600000,-0.511456,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,8394954,APS,,,ZONE,,29.05,29.153622,0.262388,-0.158766,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,8445784,AEP,,,ZONE,,29.05,29.547619,0.187545,0.310074,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,33092371,COMED,,,ZONE,,29.05,23.249386,-5.068357,-0.732257,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,34508503,DAY,,,ZONE,,29.05,33.242168,2.891442,1.300726,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,34964545,DOM,,,ZONE,,29.05,30.538980,1.190957,0.298023,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,29.05,28.413202,-0.072908,-0.563890,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,29.05,29.364011,0.099490,0.214521,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,29.05,31.300630,1.626788,0.623842,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,29.05,29.766666,0.526768,0.189898,True,1
4/5/2021 11:00:00 AM,4/5/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,29.05,29.890000,0.930000,-0.090000,True,1
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,27.63,28.631372,0.811250,0.190122,True,1
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,27.63,29.618986,1.606183,0.382804,True,1
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,51291,AECO,,,ZONE,,27.63,23.205850,-3.933486,-0.490664,True,1
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,51292,BGE,,,ZONE,,27.63,34.416962,6.170680,0.616282,True,1
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,51293,DPL,,,ZONE,,27.63,23.470087,-4.176012,0.016099,True,1
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,51295,JCPL,,,ZONE,,27.63,23.642627,-3.683926,-0.303447,True,1
4/5/2021 12:00:00 PM,4/5/2021 8:00:00 AM,51296,METED,,,ZONE,,27.63,23.438899,-3.635632,-0.555469,True,1
