datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,51301,PSEG,,,ZONE,,15.51,15.780018,0.030000,0.240018,True,1
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,7633629,RECO,,,ZONE,,15.51,15.815771,0.030000,0.275771,True,1
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,8394954,APS,,,ZONE,,15.51,15.594342,0.079038,0.005304,True,1
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,8445784,AEP,,,ZONE,,15.51,15.616305,0.161218,-0.054913,True,1
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,33092371,COMED,,,ZONE,,15.51,14.147790,-0.952926,-0.409284,True,1
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,34508503,DAY,,,ZONE,,15.51,16.751088,0.749022,0.492066,True,1
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,34964545,DOM,,,ZONE,,15.51,15.688517,0.094306,0.084211,True,1
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,15.51,15.495963,0.070000,-0.084037,True,1
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,15.51,15.717790,0.145864,0.061926,True,1
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,15.51,16.424731,0.886467,0.028264,True,1
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,15.51,15.308097,0.038839,-0.240742,True,1
7/20/2020 6:00:00 AM,7/20/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,15.51,15.350000,0.110000,-0.270000,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,14.89,14.858104,-0.058839,0.026943,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.89,15.221469,0.120430,0.211039,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,51291,AECO,,,ZONE,,14.89,15.221440,0.070000,0.261440,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,51292,BGE,,,ZONE,,14.89,15.354047,0.175290,0.288757,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,51293,DPL,,,ZONE,,14.89,15.169486,0.069672,0.209814,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,51295,JCPL,,,ZONE,,14.89,15.254087,0.070801,0.293286,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,51296,METED,,,ZONE,,14.89,14.850061,0.068071,-0.108010,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,51297,PECO,,,ZONE,,14.89,14.973204,0.069491,0.013713,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,14.89,15.189918,0.134604,0.165314,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,51299,PPL,,,ZONE,,14.89,14.802855,0.068258,-0.155403,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,14.89,15.215173,0.089881,0.235292,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,51301,PSEG,,,ZONE,,14.89,15.212872,0.075507,0.247365,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,7633629,RECO,,,ZONE,,14.89,15.259305,0.080000,0.289305,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,8394954,APS,,,ZONE,,14.89,15.002087,0.107731,0.004356,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,8445784,AEP,,,ZONE,,14.89,15.099666,0.259498,-0.049832,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,33092371,COMED,,,ZONE,,14.89,13.172311,-1.300190,-0.417499,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,34508503,DAY,,,ZONE,,14.89,16.164717,0.816785,0.457932,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,34964545,DOM,,,ZONE,,14.89,15.082149,0.119847,0.072302,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,14.89,14.905161,0.100000,-0.084839,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,14.89,15.152806,0.211831,0.050975,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,14.89,15.798990,0.870574,0.038416,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,14.89,14.623274,-0.041272,-0.225454,True,1
7/20/2020 7:00:00 AM,7/20/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,14.89,14.820000,0.180000,-0.250000,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,14.97,14.977225,-0.009052,0.016277,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,14.97,15.447010,0.246605,0.230405,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,51291,AECO,,,ZONE,,14.97,15.159479,-0.080000,0.269479,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,51292,BGE,,,ZONE,,14.97,15.695996,0.423358,0.302638,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,51293,DPL,,,ZONE,,14.97,15.112326,-0.056978,0.199304,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,51295,JCPL,,,ZONE,,14.97,15.208614,-0.087915,0.326529,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,51296,METED,,,ZONE,,14.97,14.688331,-0.215048,-0.066621,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,51297,PECO,,,ZONE,,14.97,14.964980,-0.061476,0.056456,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,14.97,15.462063,0.315929,0.176134,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,51299,PPL,,,ZONE,,14.97,14.667112,-0.199879,-0.103009,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,14.97,15.219160,0.040847,0.208313,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,51301,PSEG,,,ZONE,,14.97,15.181905,-0.081320,0.293225,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,7633629,RECO,,,ZONE,,14.97,15.225693,-0.060000,0.315693,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,8394954,APS,,,ZONE,,14.97,15.156437,0.173375,0.013062,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,8445784,AEP,,,ZONE,,14.97,15.248046,0.356926,-0.078880,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,33092371,COMED,,,ZONE,,14.97,13.073556,-1.411959,-0.484485,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,34508503,DAY,,,ZONE,,14.97,16.228708,0.853528,0.405180,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,34964545,DOM,,,ZONE,,14.97,15.311218,0.249915,0.091303,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,14.97,15.037165,0.140000,-0.072835,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,14.97,15.273556,0.263552,0.040004,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,14.97,15.810797,0.849171,-0.008374,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,14.97,14.664270,-0.039790,-0.265940,True,1
7/20/2020 8:00:00 AM,7/20/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,14.97,14.950000,0.250000,-0.270000,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,15.34,15.324304,-0.043617,0.027922,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.34,15.735183,0.177770,0.217413,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,51291,AECO,,,ZONE,,15.34,15.562745,0.030000,0.192745,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,51292,BGE,,,ZONE,,15.34,15.914700,0.268100,0.306600,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,51293,DPL,,,ZONE,,15.34,15.491297,0.037725,0.113572,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,51295,JCPL,,,ZONE,,15.34,15.630591,0.028852,0.261739,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,51296,METED,,,ZONE,,15.34,15.214452,-0.023051,-0.102497,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,51297,PECO,,,ZONE,,15.34,15.354059,0.035233,-0.021174,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,15.34,15.727190,0.207815,0.179375,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,51299,PPL,,,ZONE,,15.34,15.173769,-0.016749,-0.149482,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,15.34,15.638895,0.083830,0.215065,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,51301,PSEG,,,ZONE,,15.34,15.602774,0.030000,0.232774,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,7633629,RECO,,,ZONE,,15.34,15.654312,0.040000,0.274312,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,8394954,APS,,,ZONE,,15.34,15.507878,0.142103,0.025775,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,8445784,AEP,,,ZONE,,15.34,15.611997,0.325611,-0.053614,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,33092371,COMED,,,ZONE,,15.34,13.444497,-1.444544,-0.450959,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,34508503,DAY,,,ZONE,,15.34,16.598062,0.817159,0.440903,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,34964545,DOM,,,ZONE,,15.34,15.636321,0.175316,0.121005,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,15.34,15.399254,0.130000,-0.070746,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,15.34,15.643251,0.253305,0.049946,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,15.34,16.175225,0.814039,0.021186,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,15.34,15.044385,-0.066384,-0.229231,True,1
7/20/2020 9:00:00 AM,7/20/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,15.34,15.320000,0.220000,-0.240000,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,17.40,17.426422,-0.045832,0.072254,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,17.40,17.592533,-0.009953,0.202485,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,51291,AECO,,,ZONE,,17.40,17.467795,-0.010000,0.077795,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,51292,BGE,,,ZONE,,17.40,17.694036,-0.010000,0.304036,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,51293,DPL,,,ZONE,,17.40,17.397020,-0.010000,0.007020,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,51295,JCPL,,,ZONE,,17.40,17.518650,-0.010000,0.128650,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,51296,METED,,,ZONE,,17.40,17.141388,-0.010000,-0.248612,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,51297,PECO,,,ZONE,,17.40,17.227297,-0.010000,-0.162703,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,17.40,17.575952,-0.010000,0.185952,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,51299,PPL,,,ZONE,,17.40,17.074511,-0.018161,-0.307328,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,17.40,17.400529,-0.010000,0.010529,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,51301,PSEG,,,ZONE,,17.40,17.462718,-0.010000,0.072718,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,7633629,RECO,,,ZONE,,17.40,17.456281,-0.010000,0.066281,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,8394954,APS,,,ZONE,,17.40,17.400007,-0.009902,0.009909,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,8445784,AEP,,,ZONE,,17.40,17.468426,0.016037,0.052389,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,33092371,COMED,,,ZONE,,17.40,16.163865,-0.775346,-0.460789,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,34508503,DAY,,,ZONE,,17.40,19.425233,1.441117,0.584116,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,34964545,DOM,,,ZONE,,17.40,17.588543,-0.010000,0.198543,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,17.40,17.333883,-0.010000,-0.056117,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,17.40,17.524440,0.020564,0.103876,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,17.40,19.626180,2.122978,0.103202,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,17.40,17.565881,0.345854,-0.179973,True,1
7/20/2020 10:00:00 AM,7/20/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,17.40,17.370000,0.150000,-0.180000,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,19.23,19.527259,0.199209,0.098050,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.23,20.025976,0.510360,0.285616,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,51291,AECO,,,ZONE,,19.23,18.623390,-0.852911,0.246301,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,51292,BGE,,,ZONE,,19.23,21.566364,1.967603,0.368761,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,51293,DPL,,,ZONE,,19.23,18.553655,-0.907615,0.231270,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,51295,JCPL,,,ZONE,,19.23,18.653606,-0.819680,0.243286,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,51296,METED,,,ZONE,,19.23,18.032912,-0.979272,-0.217816,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,51297,PECO,,,ZONE,,19.23,18.274284,-0.905227,-0.050489,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,19.23,20.265399,0.819890,0.215509,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,51299,PPL,,,ZONE,,19.23,18.048158,-0.903571,-0.278271,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,19.23,19.198850,-0.214915,0.183765,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,51301,PSEG,,,ZONE,,19.23,18.658368,-0.764805,0.193173,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,7633629,RECO,,,ZONE,,19.23,18.744657,-0.663184,0.177841,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,8394954,APS,,,ZONE,,19.23,19.315512,0.077889,0.007623,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,8445784,AEP,,,ZONE,,19.23,19.295951,0.051075,0.014876,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,33092371,COMED,,,ZONE,,19.23,17.638027,-1.039009,-0.552964,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,34508503,DAY,,,ZONE,,19.23,22.168686,2.265204,0.673482,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,34964545,DOM,,,ZONE,,19.23,19.766829,0.433987,0.102842,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,19.23,19.148450,-0.030000,-0.051550,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,19.23,19.401493,0.027376,0.144117,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,19.23,22.631212,3.303079,0.098133,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,19.23,19.619049,0.634333,-0.245284,True,1
7/20/2020 11:00:00 AM,7/20/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,19.23,19.300000,0.330000,-0.260000,True,1
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,21.46,22.149139,0.525044,0.164095,True,1
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.46,22.599926,0.764810,0.375116,True,1
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,51291,AECO,,,ZONE,,21.46,20.829165,-0.845989,0.215154,True,1
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,51292,BGE,,,ZONE,,21.46,25.228189,3.220870,0.547319,True,1
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,51293,DPL,,,ZONE,,21.46,20.997541,-0.732679,0.270220,True,1
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,51295,JCPL,,,ZONE,,21.46,20.793768,-0.790354,0.124122,True,1
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,51296,METED,,,ZONE,,21.46,20.481533,-0.639561,-0.338906,True,1
7/20/2020 12:00:00 PM,7/20/2020 8:00:00 AM,51297,PECO,,,ZONE,,21.46,20.701310,-0.587212,-0.171478,True,1
