datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,20.80,21.467260,0.561120,0.106140,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.80,21.816902,0.791679,0.225223,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,51291,AECO,,,ZONE,,20.80,20.009362,-0.382523,-0.408115,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,51292,BGE,,,ZONE,,20.80,20.916985,-0.241997,0.358982,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,51293,DPL,,,ZONE,,20.80,20.349024,-0.363971,-0.087005,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,51295,JCPL,,,ZONE,,20.80,19.445255,-1.087389,-0.267356,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,51296,METED,,,ZONE,,20.80,19.896128,-0.569230,-0.334642,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,51297,PECO,,,ZONE,,20.80,19.863108,-0.400166,-0.536726,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,20.80,20.921221,-0.178976,0.300197,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,51299,PPL,,,ZONE,,20.80,19.530127,-0.591965,-0.677908,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,20.80,21.163641,0.702088,-0.338447,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,51301,PSEG,,,ZONE,,20.80,23.035529,2.431152,-0.195623,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,7633629,RECO,,,ZONE,,20.80,24.634660,3.982323,-0.147663,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,8394954,APS,,,ZONE,,20.80,20.797737,0.036422,-0.038685,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,8445784,AEP,,,ZONE,,20.80,20.877115,-0.128985,0.206100,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,33092371,COMED,,,ZONE,,20.80,19.673273,-0.813536,-0.313191,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,34508503,DAY,,,ZONE,,20.80,22.261446,0.434428,1.027018,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,34964545,DOM,,,ZONE,,20.80,21.051695,-0.026964,0.278659,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,20.80,20.368537,-0.005418,-0.426045,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,20.80,20.795567,0.043181,-0.047614,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.80,21.991377,0.968912,0.222465,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.80,22.075458,1.045637,0.229821,True,1
1/17/2021 5:00:00 AM,1/17/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.80,20.610000,-0.020000,-0.170000,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,20.83,21.124711,0.215818,0.078894,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.83,21.327704,0.337879,0.159825,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,51291,AECO,,,ZONE,,20.83,20.201965,-0.160000,-0.468035,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,51292,BGE,,,ZONE,,20.83,21.053220,-0.075164,0.298384,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,51293,DPL,,,ZONE,,20.83,20.538665,-0.149715,-0.141620,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,51295,JCPL,,,ZONE,,20.83,20.052827,-0.439504,-0.337669,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,51296,METED,,,ZONE,,20.83,20.182763,-0.229069,-0.418168,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,51297,PECO,,,ZONE,,20.83,20.042612,-0.162603,-0.624785,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,20.83,21.042906,-0.051825,0.264731,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,51299,PPL,,,ZONE,,20.83,19.832884,-0.242801,-0.754315,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,20.83,20.556475,0.121082,-0.394607,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,51301,PSEG,,,ZONE,,20.83,21.500797,0.941693,-0.270896,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,7633629,RECO,,,ZONE,,20.83,22.156771,1.550524,-0.223753,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,8394954,APS,,,ZONE,,20.83,20.784254,0.016031,-0.061777,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,8445784,AEP,,,ZONE,,20.83,20.998386,-0.073120,0.241506,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,33092371,COMED,,,ZONE,,20.83,19.882841,-0.662314,-0.284845,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,34508503,DAY,,,ZONE,,20.83,22.319842,0.467084,1.022758,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,34964545,DOM,,,ZONE,,20.83,21.136300,0.008484,0.297816,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,20.83,20.399467,0.030000,-0.460533,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,20.83,20.804553,0.045358,-0.070805,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,20.83,22.171045,1.105933,0.235112,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,20.83,22.314242,1.212482,0.271760,True,1
1/17/2021 6:00:00 AM,1/17/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,20.83,20.710000,0.030000,-0.150000,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,20.56,20.730848,0.100887,0.069960,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.56,20.898615,0.152876,0.185739,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,51291,AECO,,,ZONE,,20.56,19.946510,-0.040641,-0.572849,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,51292,BGE,,,ZONE,,20.56,20.845301,-0.006610,0.291911,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,51293,DPL,,,ZONE,,20.56,20.296048,-0.040000,-0.223952,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,51295,JCPL,,,ZONE,,20.56,19.969525,-0.173778,-0.416697,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,51296,METED,,,ZONE,,20.56,19.990031,-0.076125,-0.493844,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,51297,PECO,,,ZONE,,20.56,19.822340,-0.046132,-0.691528,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,20.56,20.877302,0.007570,0.309732,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,51299,PPL,,,ZONE,,20.56,19.663449,-0.081866,-0.814685,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,20.56,20.217055,0.084861,-0.427806,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,51301,PSEG,,,ZONE,,20.56,20.673990,0.461945,-0.347955,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,7633629,RECO,,,ZONE,,20.56,21.006686,0.746324,-0.299638,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,8394954,APS,,,ZONE,,20.56,20.573788,0.034549,-0.020761,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,8445784,AEP,,,ZONE,,20.56,20.679380,-0.118906,0.238286,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,33092371,COMED,,,ZONE,,20.56,19.200395,-1.018943,-0.340662,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,34508503,DAY,,,ZONE,,20.56,22.245081,0.713458,0.971623,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,34964545,DOM,,,ZONE,,20.56,21.001459,0.032193,0.409266,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,20.56,20.129939,0.040000,-0.470061,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,20.56,20.503961,0.048302,-0.104341,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,20.56,22.452955,1.693809,0.199146,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,20.56,22.667505,1.856112,0.251393,True,1
1/17/2021 7:00:00 AM,1/17/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,20.56,20.460000,0.040000,-0.140000,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,20.22,20.304134,0.037863,0.046271,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.22,20.402895,0.040000,0.142895,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,51291,AECO,,,ZONE,,20.22,19.578997,0.040000,-0.681003,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,51292,BGE,,,ZONE,,20.22,20.511481,0.040000,0.251481,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,51293,DPL,,,ZONE,,20.22,19.914313,0.040000,-0.345687,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,51295,JCPL,,,ZONE,,20.22,19.694491,0.040000,-0.565509,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,51296,METED,,,ZONE,,20.22,19.692801,0.040000,-0.567199,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,51297,PECO,,,ZONE,,20.22,19.467615,0.040000,-0.792385,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,20.22,20.547975,0.040000,0.287975,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,51299,PPL,,,ZONE,,20.22,19.356601,0.040000,-0.903399,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,20.22,19.762050,0.040000,-0.497950,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,51301,PSEG,,,ZONE,,20.22,19.732418,0.040000,-0.527582,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,7633629,RECO,,,ZONE,,20.22,19.743683,0.040000,-0.516317,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,8394954,APS,,,ZONE,,20.22,20.228904,0.040000,-0.031096,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,8445784,AEP,,,ZONE,,20.22,20.397528,-0.102872,0.280400,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,33092371,COMED,,,ZONE,,20.22,18.999986,-0.905404,-0.314610,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,34508503,DAY,,,ZONE,,20.22,21.859398,0.636727,1.002671,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,34964545,DOM,,,ZONE,,20.22,20.661591,0.040000,0.401591,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,20.22,19.797547,0.040000,-0.462453,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,20.22,20.168452,0.040000,-0.091548,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,20.22,21.975793,1.506925,0.248868,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,20.22,22.169385,1.651970,0.297415,True,1
1/17/2021 8:00:00 AM,1/17/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,20.22,20.160000,0.040000,-0.100000,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,20.53,20.785916,0.183085,0.072830,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,20.53,21.115564,0.401840,0.183723,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,51291,AECO,,,ZONE,,20.53,19.931985,0.040000,-0.638015,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,51292,BGE,,,ZONE,,20.53,21.313139,0.474966,0.308173,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,51293,DPL,,,ZONE,,20.53,20.297856,0.040000,-0.272144,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,51295,JCPL,,,ZONE,,20.53,19.987286,0.040000,-0.582714,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,51296,METED,,,ZONE,,20.53,20.024273,0.076428,-0.582155,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,51297,PECO,,,ZONE,,20.53,19.792931,0.041805,-0.778874,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,20.53,21.447771,0.584222,0.333549,True,1
1/17/2021 9:00:00 AM,1/17/2021 4:00:00 AM,51299,PPL,,,ZONE,,20.53,19.638462,0.040000,-0.931538,True,1
