datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,33.60,33.971602,0.101820,0.269782,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,33.60,34.820925,0.000000,1.220925,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,51291,AECO,,,ZONE,,33.60,35.417287,0.000000,1.817287,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,51292,BGE,,,ZONE,,33.60,34.829450,0.000000,1.229450,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,51293,DPL,,,ZONE,,33.60,35.343696,0.000000,1.743696,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,51295,JCPL,,,ZONE,,33.60,35.373646,0.000000,1.773646,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,51296,METED,,,ZONE,,33.60,34.283801,0.000000,0.683801,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,51297,PECO,,,ZONE,,33.60,34.675153,0.000000,1.075153,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,33.60,34.408654,0.000000,0.808654,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,51299,PPL,,,ZONE,,33.60,33.966227,-0.000658,0.366885,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,33.60,34.700300,0.000000,1.100300,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,51301,PSEG,,,ZONE,,33.60,35.430014,0.000000,1.830014,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,7633629,RECO,,,ZONE,,33.60,38.220936,2.718462,1.902474,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,8394954,APS,,,ZONE,,33.60,33.613983,0.000000,0.013983,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,8445784,AEP,,,ZONE,,33.60,32.972443,0.000000,-0.627557,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,33092371,COMED,,,ZONE,,33.60,32.630519,0.000000,-0.969481,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,34508503,DAY,,,ZONE,,33.60,34.030055,0.000000,0.430055,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,34964545,DOM,,,ZONE,,33.60,33.920967,0.077830,0.243137,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,37737283,DUQ,,,ZONE,,33.60,32.703578,0.000000,-0.896422,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,33.60,33.346140,0.000000,-0.253860,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,33.60,32.878142,0.000000,-0.721858,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,33.60,32.431899,0.000000,-1.168101,True,1
8/29/2021 4:00:00 AM,8/29/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,33.60,32.190000,0.000000,-1.410000,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,31.36,31.659300,0.091936,0.207363,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,31.36,32.372476,0.000000,1.012476,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,51291,AECO,,,ZONE,,31.36,32.736424,0.000000,1.376424,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,51292,BGE,,,ZONE,,31.36,32.396051,0.000000,1.036051,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,51293,DPL,,,ZONE,,31.36,32.685827,0.000000,1.325827,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,51295,JCPL,,,ZONE,,31.36,32.796087,0.000000,1.436087,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,51296,METED,,,ZONE,,31.36,31.799767,0.000000,0.439767,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,51297,PECO,,,ZONE,,31.36,32.137623,0.000000,0.777623,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,31.36,32.107766,0.000000,0.747766,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,51299,PPL,,,ZONE,,31.36,31.575696,0.000000,0.215696,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,31.36,32.165968,0.000000,0.805968,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,51301,PSEG,,,ZONE,,31.36,32.870128,0.000000,1.510128,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,7633629,RECO,,,ZONE,,31.36,34.794351,1.812865,1.621486,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,8394954,APS,,,ZONE,,31.36,31.384265,0.000000,0.024265,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,8445784,AEP,,,ZONE,,31.36,30.840639,0.000000,-0.519361,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,33092371,COMED,,,ZONE,,31.36,30.493166,0.000000,-0.866834,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,34508503,DAY,,,ZONE,,31.36,31.757576,0.000000,0.397576,True,1
8/29/2021 5:00:00 AM,8/29/2021 1:00:00 AM,34964545,DOM,,,ZONE,,31.36,31.767872,0.053605,0.354267,True,1
