datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,1,PJM-RTO,,,ZONE,,21.12,21.891815,0.381696,0.390118,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.12,22.430650,0.261261,1.049389,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,51291,AECO,,,ZONE,,21.12,21.513288,-0.197973,0.591261,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,51292,BGE,,,ZONE,,21.12,22.188980,-0.141380,1.210360,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,51293,DPL,,,ZONE,,21.12,22.217029,-0.169614,1.266643,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,51295,JCPL,,,ZONE,,21.12,21.021008,-0.641221,0.542229,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,51296,METED,,,ZONE,,21.12,21.191740,-0.229093,0.300833,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,51297,PECO,,,ZONE,,21.12,21.258932,-0.182131,0.321063,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,51298,PEPCO,,,ZONE,,21.12,21.913360,-0.103965,0.897325,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,51299,PPL,,,ZONE,,21.12,20.916355,-0.218870,0.015225,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,51300,PENELEC,,,ZONE,,21.12,22.274688,1.033927,0.120761,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,51301,PSEG,,,ZONE,,21.12,23.232849,1.538919,0.573930,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,7633629,RECO,,,ZONE,,21.12,24.226865,2.581783,0.525082,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,8394954,APS,,,ZONE,,21.12,21.353973,0.048204,0.185769,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,8445784,AEP,,,ZONE,,21.12,20.563312,-0.257002,-0.299686,True,1
1/25/2021 5:00:00 AM,1/25/2021 12:00:00 AM,33092371,COMED,,,ZONE,,21.12,18.669430,-1.027326,-1.423244,True,1
