datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,51299,PPL,,,ZONE,,16.91,14.900133,-1.204768,-0.805099,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,16.91,16.059044,-0.503069,-0.347887,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,51301,PSEG,,,ZONE,,16.91,15.216173,-1.151711,-0.542116,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,7633629,RECO,,,ZONE,,16.91,15.477652,-1.000000,-0.432348,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,8394954,APS,,,ZONE,,16.91,16.774696,0.087653,-0.222957,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,8445784,AEP,,,ZONE,,16.91,17.993959,0.627411,0.456548,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,33092371,COMED,,,ZONE,,16.91,17.631558,0.496112,0.225446,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,34508503,DAY,,,ZONE,,16.91,18.770259,0.517170,1.343089,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,34964545,DOM,,,ZONE,,16.91,16.793315,-0.021200,-0.095485,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,16.91,16.620120,0.027701,-0.317581,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,16.91,17.209629,0.170187,0.129442,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,16.91,18.563490,0.683910,0.969580,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,16.91,18.171367,0.671172,0.590195,True,1
10/25/2020 6:00:00 AM,10/25/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,16.91,17.850000,0.620000,0.320000,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,16.41,16.948620,0.352779,0.185841,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.41,16.061055,-0.193055,-0.155890,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,51291,AECO,,,ZONE,,16.41,14.715321,-1.159275,-0.535404,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,51292,BGE,,,ZONE,,16.41,17.048403,0.712412,-0.074009,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,51293,DPL,,,ZONE,,16.41,14.788882,-1.205853,-0.415265,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,51295,JCPL,,,ZONE,,16.41,14.711155,-1.095327,-0.603518,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,51296,METED,,,ZONE,,16.41,14.568462,-1.169681,-0.671857,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,51297,PECO,,,ZONE,,16.41,14.563718,-1.187788,-0.658494,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,16.41,16.368074,0.054986,-0.096912,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,51299,PPL,,,ZONE,,16.41,14.467928,-1.103402,-0.838670,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,16.41,15.559608,-0.485987,-0.364405,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,51301,PSEG,,,ZONE,,16.41,14.775300,-1.058311,-0.576389,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,7633629,RECO,,,ZONE,,16.41,15.016326,-0.920000,-0.473674,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,8394954,APS,,,ZONE,,16.41,16.140964,-0.028986,-0.240050,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,8445784,AEP,,,ZONE,,16.41,17.580394,0.699600,0.470794,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,33092371,COMED,,,ZONE,,16.41,17.178547,0.497451,0.271096,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,34508503,DAY,,,ZONE,,16.41,18.292136,0.545590,1.336546,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,34964545,DOM,,,ZONE,,16.41,16.300954,0.008098,-0.117144,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,16.41,16.112349,0.025489,-0.323140,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,16.41,16.693510,0.148454,0.135056,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,16.41,18.117533,0.743503,0.964030,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,16.41,17.756437,0.741443,0.604994,True,1
10/25/2020 7:00:00 AM,10/25/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,16.41,17.390000,0.650000,0.330000,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,16.75,17.234689,0.315826,0.168864,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.75,16.483969,-0.033347,-0.232685,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,51291,AECO,,,ZONE,,16.75,14.808907,-1.337165,-0.603928,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,51292,BGE,,,ZONE,,16.75,17.890217,1.241043,-0.100826,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,51293,DPL,,,ZONE,,16.75,14.889081,-1.394100,-0.466819,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,51295,JCPL,,,ZONE,,16.75,14.833917,-1.269374,-0.646709,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,51296,METED,,,ZONE,,16.75,14.681088,-1.356804,-0.712108,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,51297,PECO,,,ZONE,,16.75,14.669026,-1.375275,-0.705699,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,16.75,17.033623,0.412552,-0.128929,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,51299,PPL,,,ZONE,,16.75,14.593010,-1.278892,-0.878098,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,16.75,15.783271,-0.557213,-0.409516,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,51301,PSEG,,,ZONE,,16.75,14.920964,-1.223784,-0.605252,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,7633629,RECO,,,ZONE,,16.75,15.179942,-1.070000,-0.500058,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,8394954,APS,,,ZONE,,16.75,16.541756,0.060882,-0.269126,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,8445784,AEP,,,ZONE,,16.75,17.881851,0.612891,0.518960,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,33092371,COMED,,,ZONE,,16.75,17.541447,0.461520,0.329927,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,34508503,DAY,,,ZONE,,16.75,18.671648,0.492735,1.428913,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,34964545,DOM,,,ZONE,,16.75,16.826939,0.208573,-0.131634,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,16.75,16.415213,0.029542,-0.364329,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,16.75,17.012083,0.132541,0.129542,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,16.75,18.509252,0.712323,1.046929,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,16.75,18.092939,0.673105,0.669834,True,1
10/25/2020 8:00:00 AM,10/25/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,16.75,17.740000,0.610000,0.380000,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,16.19,16.795948,0.415676,0.190272,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.19,16.040354,0.076657,-0.226303,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,51291,AECO,,,ZONE,,16.19,13.898358,-1.676859,-0.614783,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,51292,BGE,,,ZONE,,16.19,17.775558,1.715933,-0.130375,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,51293,DPL,,,ZONE,,16.19,13.959169,-1.747674,-0.483157,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,51295,JCPL,,,ZONE,,16.19,13.934507,-1.592487,-0.663006,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,51296,METED,,,ZONE,,16.19,13.762107,-1.705432,-0.722461,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,51297,PECO,,,ZONE,,16.19,13.749198,-1.725132,-0.715670,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,16.19,16.692634,0.659210,-0.156576,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,51299,PPL,,,ZONE,,16.19,13.687623,-1.607507,-0.894870,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,16.19,15.052298,-0.711558,-0.426144,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,51301,PSEG,,,ZONE,,16.19,14.027587,-1.534375,-0.628038,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,7633629,RECO,,,ZONE,,16.19,14.333731,-1.340000,-0.516269,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,8394954,APS,,,ZONE,,16.19,15.859313,-0.050729,-0.279958,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,8445784,AEP,,,ZONE,,16.19,17.461026,0.748421,0.522605,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,33092371,COMED,,,ZONE,,16.19,17.114010,0.563884,0.360126,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,34508503,DAY,,,ZONE,,16.19,18.351739,0.730296,1.431443,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,34964545,DOM,,,ZONE,,16.19,16.203288,0.159198,-0.145910,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,16.19,15.815288,-0.014973,-0.359739,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,16.19,16.536497,0.203065,0.143432,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,16.19,18.391112,1.151980,1.049132,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,16.19,17.770717,0.904138,0.676579,True,1
10/25/2020 9:00:00 AM,10/25/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,16.19,17.470000,0.890000,0.390000,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,18.02,18.874435,0.608253,0.246181,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.02,18.224558,0.441010,-0.236452,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,51291,AECO,,,ZONE,,18.02,14.617794,-2.779373,-0.622833,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,51292,BGE,,,ZONE,,18.02,21.517500,3.583307,-0.085807,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,51293,DPL,,,ZONE,,18.02,14.733396,-2.896423,-0.390181,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,51295,JCPL,,,ZONE,,18.02,14.658977,-2.654966,-0.706057,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,51296,METED,,,ZONE,,18.02,14.413838,-2.844117,-0.762045,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,51297,PECO,,,ZONE,,18.02,14.409750,-2.863628,-0.746622,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,18.02,19.634711,1.770931,-0.156220,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,51299,PPL,,,ZONE,,18.02,14.360984,-2.685792,-0.973224,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,18.02,16.118462,-1.232236,-0.669302,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,51301,PSEG,,,ZONE,,18.02,14.787491,-2.556709,-0.675800,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,7633629,RECO,,,ZONE,,18.02,15.183608,-2.245280,-0.591112,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,8394954,APS,,,ZONE,,18.02,17.560557,-0.051745,-0.407698,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,8445784,AEP,,,ZONE,,18.02,19.450550,0.856889,0.573661,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,33092371,COMED,,,ZONE,,18.02,19.258451,0.744705,0.493746,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,34508503,DAY,,,ZONE,,18.02,20.725821,1.046934,1.658887,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,34964545,DOM,,,ZONE,,18.02,18.899808,1.027138,-0.147330,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,18.02,17.378064,-0.062881,-0.579055,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,18.02,18.258100,0.194572,0.043528,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,18.02,20.940630,1.725726,1.194904,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,18.02,19.897740,1.092198,0.785542,True,1
10/25/2020 10:00:00 AM,10/25/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,18.02,19.370000,0.940000,0.410000,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,18.89,19.766618,0.629918,0.246701,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,18.89,19.100943,0.611547,-0.400604,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,51291,AECO,,,ZONE,,18.89,15.224269,-3.009373,-0.656358,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,51292,BGE,,,ZONE,,18.89,22.929883,4.228012,-0.188129,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,51293,DPL,,,ZONE,,18.89,15.305044,-3.138319,-0.446637,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,51295,JCPL,,,ZONE,,18.89,15.213099,-2.877864,-0.799037,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,51296,METED,,,ZONE,,18.89,14.943366,-3.083090,-0.863544,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,51297,PECO,,,ZONE,,18.89,14.954560,-3.103488,-0.831952,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,18.89,20.774204,2.207917,-0.323713,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,51299,PPL,,,ZONE,,18.89,14.897337,-2.909073,-1.083590,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,18.89,16.809188,-1.318679,-0.762133,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,51301,PSEG,,,ZONE,,18.89,15.345539,-2.769851,-0.774610,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,7633629,RECO,,,ZONE,,18.89,15.778278,-2.433641,-0.678081,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,8394954,APS,,,ZONE,,18.89,18.480953,0.088418,-0.497465,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,8445784,AEP,,,ZONE,,18.89,20.387515,0.833808,0.663707,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,33092371,COMED,,,ZONE,,18.89,20.115164,0.591522,0.633642,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,34508503,DAY,,,ZONE,,18.89,21.791408,0.897799,2.003609,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,34964545,DOM,,,ZONE,,18.89,19.952208,1.372272,-0.310064,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,18.89,18.231600,-0.036818,-0.621582,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,18.89,19.163766,0.168653,0.105113,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,18.89,22.051036,1.709932,1.451104,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,18.89,20.885102,1.050036,0.945066,True,1
10/25/2020 11:00:00 AM,10/25/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,18.89,20.450000,1.030000,0.530000,True,1
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,19.99,20.792432,0.544736,0.257696,True,1
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,19.99,20.152501,0.579880,-0.417379,True,1
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,51291,AECO,,,ZONE,,19.99,16.986766,-2.324249,-0.678985,True,1
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,51292,BGE,,,ZONE,,19.99,23.073368,3.295120,-0.211752,True,1
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,51293,DPL,,,ZONE,,19.99,17.132084,-2.423168,-0.434748,True,1
10/25/2020 12:00:00 PM,10/25/2020 8:00:00 AM,51295,JCPL,,,ZONE,,19.99,16.955620,-2.225272,-0.809108,True,1
