datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,51292,BGE,,,ZONE,,11.72,14.719213,2.988184,0.011029,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,51293,DPL,,,ZONE,,11.72,9.955815,-1.360434,-0.403751,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,51295,JCPL,,,ZONE,,11.72,9.825594,-1.367616,-0.526790,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,51296,METED,,,ZONE,,11.72,9.726060,-1.371906,-0.622034,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,51297,PECO,,,ZONE,,11.72,9.721048,-1.359275,-0.639677,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,11.72,13.120910,1.435144,-0.034234,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,51299,PPL,,,ZONE,,11.72,9.707552,-1.310656,-0.701792,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,51300,PENELEC,,,ZONE,,11.72,11.230036,-0.356127,-0.133837,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,51301,PSEG,,,ZONE,,11.72,10.764476,-0.454258,-0.501266,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,7633629,RECO,,,ZONE,,11.72,11.154555,-0.097553,-0.467892,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,8394954,APS,,,ZONE,,11.72,12.047052,0.439425,-0.112373,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,8445784,AEP,,,ZONE,,11.72,12.639317,0.595052,0.324265,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,33092371,COMED,,,ZONE,,11.72,10.680780,-1.184648,0.145428,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,34508503,DAY,,,ZONE,,11.72,12.963644,0.406561,0.837083,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,34964545,DOM,,,ZONE,,11.72,12.812381,0.978774,0.113607,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,37737283,DUQ,,,ZONE,,11.72,11.917762,0.223969,-0.026207,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,116013753,ATSI,,,ZONE,,11.72,12.265643,0.319118,0.226525,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,124076095,DEOK,,,ZONE,,11.72,12.248751,0.030362,0.498389,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,970242670,EKPC,,,ZONE,,11.72,12.057054,0.005134,0.331920,True,1
9/16/2020 5:00:00 AM,9/16/2020 1:00:00 AM,1709725933,OVEC,,,ZONE,,11.72,12.140000,0.250000,0.170000,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,1,PJM-RTO,,,ZONE,,11.28,11.509657,0.159830,0.069828,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.28,11.894554,0.665532,-0.050978,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,51291,AECO,,,ZONE,,11.28,9.951041,-0.915789,-0.413170,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,51292,BGE,,,ZONE,,11.28,13.752837,2.400360,0.072477,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,51293,DPL,,,ZONE,,11.28,10.018709,-0.983921,-0.277370,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,51295,JCPL,,,ZONE,,11.28,10.018187,-0.891808,-0.370005,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,51296,METED,,,ZONE,,11.28,9.823264,-0.976293,-0.480443,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,51297,PECO,,,ZONE,,11.28,9.818449,-0.972328,-0.489223,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,51298,PEPCO,,,ZONE,,11.28,12.480196,1.183021,0.017175,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,51299,PPL,,,ZONE,,11.28,9.817958,-0.922531,-0.539511,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,51300,PENELEC,,,ZONE,,11.28,10.937234,-0.259737,-0.083029,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,51301,PSEG,,,ZONE,,11.28,10.342748,-0.590668,-0.346584,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,7633629,RECO,,,ZONE,,11.28,10.594652,-0.372307,-0.313041,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,8394954,APS,,,ZONE,,11.28,11.601114,0.394166,-0.073052,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,8445784,AEP,,,ZONE,,11.28,12.065714,0.537777,0.247937,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,33092371,COMED,,,ZONE,,11.28,10.086462,-1.206359,0.012821,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,34508503,DAY,,,ZONE,,11.28,12.324951,0.353432,0.691519,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,34964545,DOM,,,ZONE,,11.28,12.237475,0.820645,0.136830,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,37737283,DUQ,,,ZONE,,11.28,11.457885,0.220000,-0.042115,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,116013753,ATSI,,,ZONE,,11.28,11.749441,0.306734,0.162707,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,124076095,DEOK,,,ZONE,,11.28,11.640837,-0.023847,0.384684,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,970242670,EKPC,,,ZONE,,11.28,11.462693,-0.051189,0.233882,True,1
9/16/2020 6:00:00 AM,9/16/2020 2:00:00 AM,1709725933,OVEC,,,ZONE,,11.28,11.620000,0.230000,0.110000,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,1,PJM-RTO,,,ZONE,,10.53,10.791205,0.186247,0.074959,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.53,11.204767,0.712787,-0.038020,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,51291,AECO,,,ZONE,,10.53,9.183491,-0.910616,-0.435893,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,51292,BGE,,,ZONE,,10.53,12.836870,2.251306,0.055564,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,51293,DPL,,,ZONE,,10.53,9.245471,-0.963955,-0.320574,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,51295,JCPL,,,ZONE,,10.53,9.167739,-0.985665,-0.376596,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,51296,METED,,,ZONE,,10.53,9.093694,-0.959234,-0.477072,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,51297,PECO,,,ZONE,,10.53,9.076516,-0.959492,-0.493992,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,51298,PEPCO,,,ZONE,,10.53,11.651790,1.106122,0.015668,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,51299,PPL,,,ZONE,,10.53,9.102601,-0.900309,-0.527090,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,51300,PENELEC,,,ZONE,,10.53,10.305440,-0.170870,-0.053690,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,51301,PSEG,,,ZONE,,10.53,9.941062,-0.230616,-0.358322,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,7633629,RECO,,,ZONE,,10.53,10.210755,-0.003741,-0.315504,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,8394954,APS,,,ZONE,,10.53,10.811995,0.346539,-0.064544,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,8445784,AEP,,,ZONE,,10.53,11.295818,0.522027,0.243791,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,33092371,COMED,,,ZONE,,10.53,9.282865,-1.258415,0.011280,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,34508503,DAY,,,ZONE,,10.53,11.506497,0.332502,0.643995,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,34964545,DOM,,,ZONE,,10.53,11.605767,0.929780,0.145987,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,37737283,DUQ,,,ZONE,,10.53,10.705134,0.210000,-0.034866,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,116013753,ATSI,,,ZONE,,10.53,10.982341,0.295644,0.156697,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,124076095,DEOK,,,ZONE,,10.53,10.833815,-0.055549,0.359364,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,970242670,EKPC,,,ZONE,,10.53,10.667485,-0.085696,0.223181,True,1
9/16/2020 7:00:00 AM,9/16/2020 3:00:00 AM,1709725933,OVEC,,,ZONE,,10.53,10.830000,0.180000,0.120000,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,1,PJM-RTO,,,ZONE,,11.34,11.573324,0.166528,0.066795,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.34,11.977720,0.687172,-0.049452,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,51291,AECO,,,ZONE,,11.34,9.835990,-1.060000,-0.444010,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,51292,BGE,,,ZONE,,11.34,13.776125,2.369237,0.066888,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,51293,DPL,,,ZONE,,11.34,9.928489,-1.111149,-0.300362,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,51295,JCPL,,,ZONE,,11.34,9.721560,-1.233675,-0.384765,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,51296,METED,,,ZONE,,11.34,9.728234,-1.115835,-0.495931,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,51297,PECO,,,ZONE,,11.34,9.722592,-1.106435,-0.510973,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,51298,PEPCO,,,ZONE,,11.34,12.496721,1.143961,0.012760,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,51299,PPL,,,ZONE,,11.34,9.728423,-1.059819,-0.551758,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,51300,PENELEC,,,ZONE,,11.34,11.118996,-0.185587,-0.035417,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,51301,PSEG,,,ZONE,,11.34,11.025445,0.043544,-0.358099,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,7633629,RECO,,,ZONE,,11.34,11.393121,0.365817,-0.312696,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,8394954,APS,,,ZONE,,11.34,11.646114,0.374366,-0.068252,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,8445784,AEP,,,ZONE,,11.34,12.122008,0.532363,0.249645,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,33092371,COMED,,,ZONE,,11.34,10.075116,-1.275618,0.010734,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,34508503,DAY,,,ZONE,,11.34,12.371539,0.341307,0.690232,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,34964545,DOM,,,ZONE,,11.34,12.253228,0.792793,0.120435,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,37737283,DUQ,,,ZONE,,11.34,11.519140,0.210000,-0.030860,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,116013753,ATSI,,,ZONE,,11.34,11.827038,0.297649,0.189389,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,124076095,DEOK,,,ZONE,,11.34,11.661334,-0.049263,0.370597,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,970242670,EKPC,,,ZONE,,11.34,11.480155,-0.079016,0.219171,True,1
9/16/2020 8:00:00 AM,9/16/2020 4:00:00 AM,1709725933,OVEC,,,ZONE,,11.34,11.650000,0.200000,0.110000,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,1,PJM-RTO,,,ZONE,,13.36,13.832259,0.375075,0.097183,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,13.36,14.319453,1.007438,-0.047985,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,51291,AECO,,,ZONE,,13.36,11.611450,-1.242402,-0.506148,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,51292,BGE,,,ZONE,,13.36,16.592128,3.157710,0.074418,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,51293,DPL,,,ZONE,,13.36,11.740836,-1.329085,-0.290079,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,51295,JCPL,,,ZONE,,13.36,11.706994,-1.201194,-0.451812,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,51296,METED,,,ZONE,,13.36,11.498661,-1.310368,-0.550971,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,51297,PECO,,,ZONE,,13.36,11.451572,-1.318251,-0.590177,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,51298,PEPCO,,,ZONE,,13.36,14.877308,1.542275,-0.024967,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,51299,PPL,,,ZONE,,13.36,11.514096,-1.222131,-0.623773,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,51300,PENELEC,,,ZONE,,13.36,13.035174,-0.336998,0.012172,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,51301,PSEG,,,ZONE,,13.36,12.066528,-0.859312,-0.434160,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,7633629,RECO,,,ZONE,,13.36,12.348248,-0.640000,-0.371752,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,8394954,APS,,,ZONE,,13.36,13.767358,0.496039,-0.088681,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,8445784,AEP,,,ZONE,,13.36,14.329115,0.661447,0.307668,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,33092371,COMED,,,ZONE,,13.36,11.811330,-1.583391,0.034721,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,34508503,DAY,,,ZONE,,13.36,14.671758,0.422333,0.889425,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,34964545,DOM,,,ZONE,,13.36,14.477171,1.059109,0.058062,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,37737283,DUQ,,,ZONE,,13.36,13.607047,0.250000,-0.002953,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,116013753,ATSI,,,ZONE,,13.36,13.987435,0.358997,0.268438,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,124076095,DEOK,,,ZONE,,13.36,13.777967,-0.066609,0.484576,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,970242670,EKPC,,,ZONE,,13.36,13.532692,-0.101438,0.274130,True,1
9/16/2020 9:00:00 AM,9/16/2020 5:00:00 AM,1709725933,OVEC,,,ZONE,,13.36,13.650000,0.170000,0.120000,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,1,PJM-RTO,,,ZONE,,15.74,16.349831,0.479329,0.130502,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.74,17.196163,1.409288,0.046875,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,51291,AECO,,,ZONE,,15.74,13.206042,-1.955193,-0.578765,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,51292,BGE,,,ZONE,,15.74,20.573654,4.608649,0.225005,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,51293,DPL,,,ZONE,,15.74,13.343419,-2.093268,-0.303313,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,51295,JCPL,,,ZONE,,15.74,13.276594,-1.884340,-0.579066,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,51296,METED,,,ZONE,,15.74,13.015834,-2.060891,-0.663275,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,51297,PECO,,,ZONE,,15.74,12.974031,-2.069764,-0.696205,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,51298,PEPCO,,,ZONE,,15.74,18.033593,2.198033,0.095560,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,51299,PPL,,,ZONE,,15.74,13.010520,-1.933802,-0.795678,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,51300,PENELEC,,,ZONE,,15.74,15.016859,-0.623800,-0.099341,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,51301,PSEG,,,ZONE,,15.74,13.784548,-1.416793,-0.538659,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,7633629,RECO,,,ZONE,,15.74,14.173854,-1.073774,-0.492372,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,8394954,APS,,,ZONE,,15.74,16.282650,0.634535,-0.091885,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,8445784,AEP,,,ZONE,,15.74,16.908136,0.810510,0.357626,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,33092371,COMED,,,ZONE,,15.74,14.060329,-1.730218,0.050547,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,34508503,DAY,,,ZONE,,15.74,17.328980,0.533946,1.055034,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,34964545,DOM,,,ZONE,,15.74,17.393688,1.477546,0.176142,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,37737283,DUQ,,,ZONE,,15.74,15.917015,0.270000,-0.092985,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,116013753,ATSI,,,ZONE,,15.74,16.353642,0.399007,0.214635,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,124076095,DEOK,,,ZONE,,15.74,16.205567,-0.009084,0.474651,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,970242670,EKPC,,,ZONE,,15.74,15.963063,-0.040419,0.263482,True,1
9/16/2020 10:00:00 AM,9/16/2020 6:00:00 AM,1709725933,OVEC,,,ZONE,,15.74,16.470000,0.610000,0.120000,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,1,PJM-RTO,,,ZONE,,15.94,16.477648,0.460091,0.077557,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,15.94,17.405789,1.319279,0.146511,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,51291,AECO,,,ZONE,,15.94,13.790867,-1.905726,-0.243407,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,51292,BGE,,,ZONE,,15.94,20.752208,4.443231,0.368977,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,51293,DPL,,,ZONE,,15.94,13.919781,-2.040798,0.020579,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,51295,JCPL,,,ZONE,,15.94,13.885571,-1.839602,-0.214827,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,51296,METED,,,ZONE,,15.94,13.575073,-2.013194,-0.351733,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,51297,PECO,,,ZONE,,15.94,13.529080,-2.020161,-0.390759,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,51298,PEPCO,,,ZONE,,15.94,18.190432,2.110308,0.140124,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,51299,PPL,,,ZONE,,15.94,13.602043,-1.883920,-0.454037,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,51300,PENELEC,,,ZONE,,15.94,15.645929,-0.614766,0.320695,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,51301,PSEG,,,ZONE,,15.94,14.350892,-1.391969,-0.197139,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,7633629,RECO,,,ZONE,,15.94,14.765369,-1.072749,-0.101882,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,8394954,APS,,,ZONE,,15.94,16.505624,0.595858,-0.030234,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,8445784,AEP,,,ZONE,,15.94,16.820979,0.741318,0.139661,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,33092371,COMED,,,ZONE,,15.94,14.343982,-1.417078,-0.178940,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,34508503,DAY,,,ZONE,,15.94,17.205113,0.499227,0.765886,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,34964545,DOM,,,ZONE,,15.94,17.449136,1.412669,0.096467,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,37737283,DUQ,,,ZONE,,15.94,16.071281,0.230000,-0.098719,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,116013753,ATSI,,,ZONE,,15.94,16.475544,0.345450,0.190094,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,124076095,DEOK,,,ZONE,,15.94,16.141095,0.025975,0.175120,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,970242670,EKPC,,,ZONE,,15.94,15.933063,0.005593,-0.012530,True,1
9/16/2020 11:00:00 AM,9/16/2020 7:00:00 AM,1709725933,OVEC,,,ZONE,,15.94,16.350000,0.570000,-0.160000,True,1
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,1,PJM-RTO,,,ZONE,,16.36,16.930887,0.452853,0.118034,True,1
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,16.36,17.327996,0.894870,0.073125,True,1
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,51291,AECO,,,ZONE,,16.36,13.800311,-2.134854,-0.424835,True,1
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,51292,BGE,,,ZONE,,16.36,20.645210,4.021728,0.263482,True,1
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,51293,DPL,,,ZONE,,16.36,13.917451,-2.264606,-0.177943,True,1
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,51295,JCPL,,,ZONE,,16.36,13.885886,-2.101426,-0.372688,True,1
9/16/2020 12:00:00 PM,9/16/2020 8:00:00 AM,51296,METED,,,ZONE,,16.36,13.589189,-2.271306,-0.499505,True,1
