datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,116013753,ATSI,,,ZONE,,20.35,21.174995,0.611944,0.213051,True,1
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,124076095,DEOK,,,ZONE,,20.35,28.662118,8.285956,0.026162,True,1
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,970242670,EKPC,,,ZONE,,20.35,21.861148,1.604942,-0.093794,True,1
3/15/2021 4:00:00 AM,3/15/2021 12:00:00 AM,1709725933,OVEC,,,ZONE,,20.35,21.780000,1.710000,-0.280000,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,1,PJM-RTO,,,ZONE,,21.84,29.146035,7.153269,0.152766,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.84,40.183177,17.881342,0.461836,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,51291,AECO,,,ZONE,,21.84,18.986302,-2.580572,-0.273126,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,51292,BGE,,,ZONE,,21.84,24.385918,2.096676,0.449242,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,51293,DPL,,,ZONE,,21.84,74.706356,52.614974,0.251382,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,51295,JCPL,,,ZONE,,21.84,19.482589,-2.120256,-0.237155,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,51296,METED,,,ZONE,,21.84,19.191864,-2.172888,-0.475248,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,51297,PECO,,,ZONE,,21.84,17.172907,-4.178206,-0.488887,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,51298,PEPCO,,,ZONE,,21.84,23.569788,1.180780,0.549008,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,51299,PPL,,,ZONE,,21.84,19.115830,-2.012314,-0.711856,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,51300,PENELEC,,,ZONE,,21.84,20.353162,-1.220227,-0.266611,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,51301,PSEG,,,ZONE,,21.84,19.496680,-2.087476,-0.255844,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,7633629,RECO,,,ZONE,,21.84,19.986410,-1.623466,-0.230124,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,8394954,APS,,,ZONE,,21.84,21.677228,-0.179358,0.016586,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,8445784,AEP,,,ZONE,,21.84,20.856394,-1.116218,0.132612,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,33092371,COMED,,,ZONE,,21.84,13.144019,-8.143483,-0.552498,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,34508503,DAY,,,ZONE,,21.84,23.110316,0.581255,0.689061,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,34964545,DOM,,,ZONE,,21.84,23.544636,1.298913,0.405723,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,37737283,DUQ,,,ZONE,,21.84,20.781036,-0.743018,-0.315946,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,116013753,ATSI,,,ZONE,,21.84,21.533786,-0.529519,0.223305,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,124076095,DEOK,,,ZONE,,21.84,27.769609,5.865064,0.064545,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,970242670,EKPC,,,ZONE,,21.84,22.171374,0.369556,-0.038182,True,1
3/15/2021 5:00:00 AM,3/15/2021 1:00:00 AM,1709725933,OVEC,,,ZONE,,21.84,22.000000,0.410000,-0.250000,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,1,PJM-RTO,,,ZONE,,21.75,30.303158,8.386525,0.166633,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.75,43.099728,20.853630,0.496098,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,51291,AECO,,,ZONE,,21.75,18.211819,-3.267248,-0.270933,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,51292,BGE,,,ZONE,,21.75,23.736374,1.537849,0.448525,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,51293,DPL,,,ZONE,,21.75,80.128368,58.127292,0.251076,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,51295,JCPL,,,ZONE,,21.75,18.717468,-2.798198,-0.234334,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,51296,METED,,,ZONE,,21.75,19.330667,-1.948479,-0.470854,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,51297,PECO,,,ZONE,,21.75,17.587029,-3.677770,-0.485201,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,51298,PEPCO,,,ZONE,,21.75,23.130455,0.830269,0.550186,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,51299,PPL,,,ZONE,,21.75,18.453371,-2.588037,-0.708592,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,51300,PENELEC,,,ZONE,,21.75,21.384692,-0.100974,-0.264334,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,51301,PSEG,,,ZONE,,21.75,18.745827,-2.751550,-0.252623,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,7633629,RECO,,,ZONE,,21.75,20.046646,-1.476932,-0.226422,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,8394954,APS,,,ZONE,,21.75,21.306187,-0.461684,0.017871,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,8445784,AEP,,,ZONE,,21.75,20.749427,-1.133896,0.133323,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,33092371,COMED,,,ZONE,,21.75,12.732675,-8.468123,-0.549202,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,34508503,DAY,,,ZONE,,21.75,22.956690,0.519310,0.687380,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,34964545,DOM,,,ZONE,,21.75,23.452007,1.296902,0.405105,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,37737283,DUQ,,,ZONE,,21.75,20.529446,-0.909483,-0.311071,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,116013753,ATSI,,,ZONE,,21.75,21.481783,-0.491850,0.223633,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,124076095,DEOK,,,ZONE,,21.75,27.380742,5.564782,0.065960,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,970242670,EKPC,,,ZONE,,21.75,21.998729,0.286831,-0.038102,True,1
3/15/2021 6:00:00 AM,3/15/2021 2:00:00 AM,1709725933,OVEC,,,ZONE,,21.75,21.760000,0.260000,-0.250000,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,1,PJM-RTO,,,ZONE,,21.84,31.039465,9.042083,0.157382,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,3,MID-ATL/APS,,,ZONE,,21.84,43.106015,20.779310,0.486706,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,51291,AECO,,,ZONE,,21.84,16.671396,-4.837052,-0.331552,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,51292,BGE,,,ZONE,,21.84,25.666152,3.366859,0.459293,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,51293,DPL,,,ZONE,,21.84,77.069819,55.030475,0.199344,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,51295,JCPL,,,ZONE,,21.84,17.398266,-4.145688,-0.296046,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,51296,METED,,,ZONE,,21.84,19.345966,-2.006003,-0.488031,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,51297,PECO,,,ZONE,,21.84,15.845348,-5.462776,-0.531876,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,51298,PEPCO,,,ZONE,,21.84,24.650047,2.234946,0.575101,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,51299,PPL,,,ZONE,,21.84,18.053672,-3.039707,-0.746621,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,51300,PENELEC,,,ZONE,,21.84,20.175771,-1.323584,-0.340645,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,51301,PSEG,,,ZONE,,21.84,17.416538,-4.098444,-0.325018,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,7633629,RECO,,,ZONE,,21.84,18.097453,-3.420000,-0.322547,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,8394954,APS,,,ZONE,,21.84,22.333258,0.445669,0.047589,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,8445784,AEP,,,ZONE,,21.84,21.524085,-0.458456,0.142541,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,33092371,COMED,,,ZONE,,21.84,12.666526,-8.563200,-0.610274,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,34508503,DAY,,,ZONE,,21.84,23.517273,0.997447,0.679826,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,34964545,DOM,,,ZONE,,21.84,24.434349,2.114819,0.479530,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,37737283,DUQ,,,ZONE,,21.84,21.253560,-0.297632,-0.288808,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,116013753,ATSI,,,ZONE,,21.84,21.962065,-0.092042,0.214107,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,124076095,DEOK,,,ZONE,,21.84,27.349012,5.450384,0.058628,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,970242670,EKPC,,,ZONE,,21.84,22.600847,0.801309,-0.040462,True,1
3/15/2021 7:00:00 AM,3/15/2021 3:00:00 AM,1709725933,OVEC,,,ZONE,,21.84,22.380000,0.770000,-0.230000,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,1,PJM-RTO,,,ZONE,,23.63,34.175313,10.365200,0.180113,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,3,MID-ATL/APS,,,ZONE,,23.63,48.310785,24.164647,0.516139,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,51291,AECO,,,ZONE,,23.63,17.463316,-5.649067,-0.517617,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,51292,BGE,,,ZONE,,23.63,26.925643,2.856819,0.438824,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,51293,DPL,,,ZONE,,23.63,77.904928,54.120546,0.154382,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,51295,JCPL,,,ZONE,,23.63,18.348519,-4.832491,-0.448990,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,51296,METED,,,ZONE,,23.63,21.604427,-1.363681,-0.661892,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,51297,PECO,,,ZONE,,23.63,16.470905,-6.441884,-0.717211,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,51298,PEPCO,,,ZONE,,23.63,26.199144,1.977734,0.591410,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,51299,PPL,,,ZONE,,23.63,19.234605,-3.468378,-0.927017,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,51300,PENELEC,,,ZONE,,23.63,21.565554,-1.512802,-0.551644,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,51301,PSEG,,,ZONE,,23.63,18.366512,-4.787036,-0.476452,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,7633629,RECO,,,ZONE,,23.63,19.318584,-3.843466,-0.467950,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,8394954,APS,,,ZONE,,23.63,24.101227,0.448903,0.022324,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,8445784,AEP,,,ZONE,,23.63,22.942377,-0.905367,0.217744,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,33092371,COMED,,,ZONE,,23.63,12.761784,-10.225377,-0.642839,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,34508503,DAY,,,ZONE,,23.63,25.003318,0.542291,0.831027,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,34964545,DOM,,,ZONE,,23.63,26.090468,1.939026,0.521442,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,37737283,DUQ,,,ZONE,,23.63,22.687166,-0.617414,-0.325420,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,116013753,ATSI,,,ZONE,,23.63,23.419870,-0.435911,0.225781,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,124076095,DEOK,,,ZONE,,23.63,29.235103,5.438580,0.166523,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,970242670,EKPC,,,ZONE,,23.63,23.864882,0.179173,0.055709,True,1
3/15/2021 8:00:00 AM,3/15/2021 4:00:00 AM,1709725933,OVEC,,,ZONE,,23.63,23.560000,0.100000,-0.170000,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,1,PJM-RTO,,,ZONE,,32.97,47.338929,14.012263,0.356666,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,3,MID-ATL/APS,,,ZONE,,32.97,64.723459,30.826105,0.927354,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,51291,AECO,,,ZONE,,32.97,20.561953,-11.871321,-0.536726,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,51292,BGE,,,ZONE,,32.97,41.971824,8.148550,0.853274,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,51293,DPL,,,ZONE,,32.97,103.649765,70.102561,0.577204,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,51295,JCPL,,,ZONE,,32.97,22.106934,-10.332800,-0.530266,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,51296,METED,,,ZONE,,32.97,32.160210,-0.031681,-0.778109,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,51297,PECO,,,ZONE,,32.97,18.749851,-13.425017,-0.795132,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,51298,PEPCO,,,ZONE,,32.97,39.943349,6.008988,0.964361,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,51299,PPL,,,ZONE,,32.97,26.910296,-4.892559,-1.167145,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,51300,PENELEC,,,ZONE,,32.97,28.289873,-3.892668,-0.787459,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,51301,PSEG,,,ZONE,,32.97,22.136182,-10.249534,-0.584284,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,7633629,RECO,,,ZONE,,32.97,23.757559,-8.609615,-0.602826,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,8394954,APS,,,ZONE,,32.97,34.375418,1.374289,0.031129,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,8445784,AEP,,,ZONE,,32.97,31.882260,-1.329176,0.241436,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,33092371,COMED,,,ZONE,,32.97,17.083231,-14.866803,-1.019966,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,34508503,DAY,,,ZONE,,32.97,35.195546,1.130628,1.094918,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,34964545,DOM,,,ZONE,,32.97,37.385232,3.649869,0.765363,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,37737283,DUQ,,,ZONE,,32.97,31.558775,-0.823611,-0.587614,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,116013753,ATSI,,,ZONE,,32.97,32.832592,-0.350111,0.212703,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,124076095,DEOK,,,ZONE,,32.97,40.205378,7.106263,0.129115,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,970242670,EKPC,,,ZONE,,32.97,32.597860,-0.349279,-0.022861,True,1
3/15/2021 9:00:00 AM,3/15/2021 5:00:00 AM,1709725933,OVEC,,,ZONE,,32.97,32.760000,0.100000,-0.310000,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,1,PJM-RTO,,,ZONE,,53.63,69.517157,15.346064,0.541093,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,3,MID-ATL/APS,,,ZONE,,53.63,97.328174,41.993690,1.704484,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,51291,AECO,,,ZONE,,53.63,32.791463,-20.455059,-0.383478,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,51292,BGE,,,ZONE,,53.63,74.105954,18.814595,1.661359,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,51293,DPL,,,ZONE,,53.63,141.470191,86.191740,1.648451,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,51295,JCPL,,,ZONE,,53.63,34.904686,-18.355152,-0.370162,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,51296,METED,,,ZONE,,53.63,52.712926,-0.028359,-0.888715,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,51297,PECO,,,ZONE,,53.63,29.983675,-22.788444,-0.857881,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,51298,PEPCO,,,ZONE,,53.63,69.891154,14.599162,1.661992,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,51299,PPL,,,ZONE,,53.63,42.856013,-9.292851,-1.481136,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,51300,PENELEC,,,ZONE,,53.63,44.909328,-7.668136,-1.052536,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,51301,PSEG,,,ZONE,,53.63,35.074896,-18.116975,-0.438129,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,7633629,RECO,,,ZONE,,53.63,37.489242,-15.630398,-0.510360,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,8394954,APS,,,ZONE,,53.63,57.678123,3.987635,0.060488,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,8445784,AEP,,,ZONE,,53.63,51.168253,-2.610271,0.148524,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,33092371,COMED,,,ZONE,,53.63,24.113860,-27.681806,-1.834334,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,34508503,DAY,,,ZONE,,53.63,56.280893,1.066280,1.584613,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,34964545,DOM,,,ZONE,,53.63,64.931711,10.141210,1.160501,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,37737283,DUQ,,,ZONE,,53.63,51.304548,-1.320716,-1.004736,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,116013753,ATSI,,,ZONE,,53.63,52.933473,-0.997357,0.300830,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,124076095,DEOK,,,ZONE,,53.63,63.346013,9.713612,0.002401,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,970242670,EKPC,,,ZONE,,53.63,51.183989,-2.209734,-0.236277,True,1
3/15/2021 10:00:00 AM,3/15/2021 6:00:00 AM,1709725933,OVEC,,,ZONE,,53.63,50.200000,-2.580000,-0.850000,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,1,PJM-RTO,,,ZONE,,62.33,78.585374,15.387350,0.868024,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,3,MID-ATL/APS,,,ZONE,,62.33,103.047017,38.433863,2.283154,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,51291,AECO,,,ZONE,,62.33,45.410518,-16.763270,-0.156212,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,51292,BGE,,,ZONE,,62.33,89.989331,25.372707,2.286624,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,51293,DPL,,,ZONE,,62.33,142.222692,77.291663,2.601029,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,51295,JCPL,,,ZONE,,62.33,43.485896,-18.717286,-0.126818,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,51296,METED,,,ZONE,,62.33,57.244655,-4.555685,-0.529660,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,51297,PECO,,,ZONE,,62.33,46.778139,-14.961558,-0.590303,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,51298,PEPCO,,,ZONE,,62.33,82.517076,18.050621,2.136455,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,51299,PPL,,,ZONE,,62.33,44.842242,-16.224296,-1.263462,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,51300,PENELEC,,,ZONE,,62.33,50.412862,-11.065895,-0.851243,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,51301,PSEG,,,ZONE,,62.33,43.748917,-18.299449,-0.281634,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,7633629,RECO,,,ZONE,,62.33,44.130447,-17.706932,-0.492621,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,8394954,APS,,,ZONE,,62.33,65.448358,2.912375,0.205983,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,8445784,AEP,,,ZONE,,62.33,56.836947,-5.416501,-0.076552,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,33092371,COMED,,,ZONE,,62.33,32.439425,-27.486064,-2.404511,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,34508503,DAY,,,ZONE,,62.33,67.860996,3.666363,1.864633,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,34964545,DOM,,,ZONE,,62.33,76.911704,13.305655,1.276049,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,37737283,DUQ,,,ZONE,,62.33,58.907477,-2.329674,-1.092849,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,116013753,ATSI,,,ZONE,,62.33,61.194931,-1.558204,0.423135,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,124076095,DEOK,,,ZONE,,62.33,78.860183,16.707920,-0.177737,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,970242670,EKPC,,,ZONE,,62.33,59.784140,-1.983864,-0.561996,True,1
3/15/2021 11:00:00 AM,3/15/2021 7:00:00 AM,1709725933,OVEC,,,ZONE,,62.33,60.960000,-0.060000,-1.310000,True,1
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,1,PJM-RTO,,,ZONE,,37.37,44.161676,6.421342,0.370335,True,1
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,3,MID-ATL/APS,,,ZONE,,37.37,56.034599,17.509228,1.155371,True,1
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,51291,AECO,,,ZONE,,37.37,26.783433,-10.454149,-0.132418,True,1
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,51292,BGE,,,ZONE,,37.37,47.478598,8.774474,1.334124,True,1
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,51293,DPL,,,ZONE,,37.37,80.852733,42.329878,1.152855,True,1
3/15/2021 12:00:00 PM,3/15/2021 8:00:00 AM,51295,JCPL,,,ZONE,,37.37,27.040050,-10.231593,-0.098357,True,1
