datetime_beginning_utc,datetime_beginning_ept,pnode_id,pnode_name,voltage,equipment,type,zone,system_energy_price_da,total_lmp_da,congestion_price_da,marginal_loss_price_da,row_is_current,version_nbr
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,1,PJM-RTO,,,ZONE,,11.96,11.787387,-0.130134,-0.042479,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,3,MID-ATL/APS,,,ZONE,,11.96,12.522244,0.204461,0.357782,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,51291,AECO,,,ZONE,,11.96,12.418083,0.100000,0.358083,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,51292,BGE,,,ZONE,,11.96,12.487370,0.080000,0.447370,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,51293,DPL,,,ZONE,,11.96,12.457931,0.091603,0.406328,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,51295,JCPL,,,ZONE,,11.96,12.579686,0.113559,0.506127,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,51296,METED,,,ZONE,,11.96,12.249083,0.106598,0.182485,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,51297,PECO,,,ZONE,,11.96,12.278154,0.099417,0.218737,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,51298,PEPCO,,,ZONE,,11.96,12.346067,0.080000,0.306067,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,51299,PPL,,,ZONE,,11.96,12.110128,0.042055,0.108073,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,51300,PENELEC,,,ZONE,,11.96,12.200935,0.046601,0.194334,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,51301,PSEG,,,ZONE,,11.96,12.508916,0.106604,0.442312,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,7633629,RECO,,,ZONE,,11.96,12.501547,0.090000,0.451547,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,8394954,APS,,,ZONE,,11.96,12.026892,0.069837,-0.002945,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,8445784,AEP,,,ZONE,,11.96,11.810937,0.062526,-0.211589,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,33092371,COMED,,,ZONE,,11.96,10.447316,-0.913075,-0.599609,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,34508503,DAY,,,ZONE,,11.96,12.266444,0.165002,0.141442,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,34964545,DOM,,,ZONE,,11.96,12.115861,0.080000,0.075861,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,37737283,DUQ,,,ZONE,,11.96,11.805678,0.060000,-0.214322,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,116013753,ATSI,,,ZONE,,11.96,11.958838,0.129174,-0.130336,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,124076095,DEOK,,,ZONE,,11.96,11.840953,0.078599,-0.197646,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,970242670,EKPC,,,ZONE,,11.96,11.700520,0.035809,-0.295289,True,1
6/8/2020 4:00:00 AM,6/8/2020 12:00:00 AM,1709725933,OVEC,,,ZONE,,11.96,11.650000,0.080000,-0.390000,True,1
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,1,PJM-RTO,,,ZONE,,10.88,10.628363,-0.215381,-0.036257,True,1
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,3,MID-ATL/APS,,,ZONE,,10.88,11.218796,0.079992,0.258804,True,1
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,51291,AECO,,,ZONE,,10.88,11.156911,0.080000,0.196911,True,1
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,51292,BGE,,,ZONE,,10.88,11.280501,0.080000,0.320501,True,1
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,51293,DPL,,,ZONE,,10.88,11.178841,0.080000,0.218841,True,1
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,51295,JCPL,,,ZONE,,10.88,11.291091,0.080000,0.331091,True,1
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,51296,METED,,,ZONE,,10.88,11.019970,0.080000,0.059970,True,1
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,51297,PECO,,,ZONE,,10.88,11.043894,0.080000,0.083894,True,1
6/8/2020 5:00:00 AM,6/8/2020 1:00:00 AM,51298,PEPCO,,,ZONE,,10.88,11.177750,0.080000,0.217750,True,1
